183,461,222,129,109,130,1,0,0.961849
183,460,489,153,101,104,1,0,0.963189
183,459,430,707,112,112,1,0,0.966645
183,437,224,404,96,97,1,0,0.952770
183,436,222,932,99,107,1,0,0.964111
183,429,468,401,100,106,1,0,0.961727
183,428,455,950,104,117,1,0,0.962131
184,471,207,686,92,93,1,0,0.961378
184,461,220,154,109,129,1,0,0.961500
184,460,486,175,101,103,1,0,0.957348
184,459,428,730,112,112,1,0,0.962811
184,437,209,425,108,85,1,0,0.944798
184,436,221,955,99,107,1,0,0.964211
184,429,465,421,102,90,1,0,0.949122
184,428,454,974,104,106,1,0,0.963650
185,471,204,707,93,93,1,0,0.961320
185,461,217,177,109,127,1,0,0.961337
185,460,483,198,99,103,1,0,0.958866
185,459,425,750,112,112,1,0,0.966595
185,437,220,447,92,64,1,0,0.916720
185,436,219,975,98,105,1,0,0.963114
185,429,464,443,100,68,1,0,0.939491
185,428,452,993,105,86,1,0,0.952444
186,471,203,728,92,92,1,0,0.961562
186,461,214,199,109,126,1,0,0.963969
186,460,480,220,98,101,1,0,0.957990
186,459,422,770,113,112,1,0,0.963397
186,437,226,468,78,43,1,0,0.842699
186,436,217,995,98,85,1,0,0.955040
186,429,465,464,93,46,1,0,0.899676
186,428,450,1013,102,67,1,0,0.942852
187,492,219,0,109,88,1,0,0.954594
187,471,203,748,91,92,1,0,0.960337
187,461,213,220,109,125,1,0,0.965686
187,460,478,242,98,101,1,0,0.959574
187,459,421,790,112,113,1,0,0.963314
187,436,217,1014,98,66,1,0,0.944524
187,428,448,1032,101,48,1,0,0.921429
188,492,216,0,110,109,1,0,0.962317
188,471,202,769,91,93,1,0,0.962539
188,461,213,242,109,123,1,0,0.959768
188,460,477,262,98,101,1,0,0.959280
188,459,421,810,112,114,1,0,0.964379
188,436,217,1036,87,44,1,0,0.916970
188,428,464,1053,88,27,1,0,0.716334
189,496,471,0,112,92,1,0,0.952119
189,492,216,7,109,123,1,0,0.963039
189,471,201,789,91,93,1,0,0.963454
189,461,211,265,109,121,1,0,0.964127
189,460,475,283,98,100,1,0,0.961643
189,459,420,829,112,116,1,0,0.960449
189,436,215,1055,89,25,1,0,0.771225
190,502,455,571,100,81,1,0,0.952800
190,496,470,0,110,112,1,0,0.961721
190,492,213,30,108,123,1,0,0.960491
190,471,199,811,92,93,1,0,0.967507
190,461,209,288,108,120,1,0,0.957755
190,460,472,305,98,100,1,0,0.961119
190,459,420,851,111,115,1,0,0.957685
191,505,210,573,95,98,1,0,0.957654
191,502,453,571,101,102,1,0,0.960276
191,496,469,14,110,119,1,0,0.959895
191,492,210,52,109,123,1,0,0.960606
191,471,198,833,92,94,1,0,0.966859
191,461,206,310,109,120,1,0,0.963836
191,460,472,327,98,100,1,0,0.958670
191,459,418,873,112,116,1,0,0.967183
192,505,209,592,95,99,1,0,0.953698
192,502,453,588,100,108,1,0,0.962093
192,496,466,35,111,118,1,0,0.963884
192,492,209,72,109,124,1,0,0.958563
192,471,197,855,91,94,1,0,0.965857
192,461,205,329,109,120,1,0,0.967743
192,460,471,347,98,99,1,0,0.961878
192,459,418,893,112,118,1,0,0.967025
193,505,209,613,93,100,1,0,0.951189
193,502,452,609,100,108,1,0,0.962187
193,496,465,58,111,118,1,0,0.960718
193,492,207,95,108,124,1,0,0.962436
193,471,196,877,91,94,1,0,0.961332
193,461,203,352,109,119,1,0,0.966395
193,460,469,369,99,98,1,0,0.960532
193,459,417,915,111,118,1,0,0.964478
194,505,207,635,95,100,1,0,0.957344
194,502,451,630,100,109,1,0,0.964237
194,496,464,78,112,118,1,0,0.957174
194,492,205,116,109,124,1,0,0.961033
194,471,195,897,91,94,1,0,0.959591
194,461,202,375,109,116,1,0,0.963101
194,460,468,391,99,97,1,0,0.961065
194,459,415,936,112,118,1,0,0.961450
195,505,206,656,95,102,1,0,0.949110
195,502,451,651,100,109,1,0,0.961428
195,496,464,99,111,119,1,0,0.957179
195,492,205,137,109,124,1,0,0.964093
195,471,195,919,91,95,1,0,0.962513
195,461,202,396,109,115,1,0,0.961907
195,460,468,411,99,99,1,0,0.957066
195,459,416,957,111,119,1,0,0.967360
196,505,205,676,95,102,1,0,0.953900
196,502,449,671,101,110,1,0,0.960731
196,496,461,121,112,117,1,0,0.959251
196,492,203,160,110,122,1,0,0.963878
196,471,194,940,91,96,1,0,0.960019
196,461,201,417,109,94,1,0,0.956182
196,460,467,433,98,78,1,0,0.932332
196,459,414,977,112,103,1,0,0.963722
197,505,204,695,96,101,1,0,0.958164
197,502,448,691,100,110,1,0,0.964177
197,496,461,142,112,118,1,0,0.958957
197,492,203,182,109,121,1,0,0.965195
197,471,193,960,90,97,1,0,0.959003
197,461,200,438,109,72,1,0,0.945197
197,460,466,454,97,58,1,0,0.863401
197,459,413,998,112,82,1,0,0.955537
198,505,203,716,95,101,1,0,0.961742
198,502,447,713,101,110,1,0,0.964797
198,496,460,166,112,116,1,0,0.960028
198,492,202,205,109,120,1,0,0.963901
198,471,192,980,91,96,1,0,0.963662
198,461,209,460,92,50,1,0,0.890029
198,460,481,476,73,35,1,0,0.812959
198,459,412,1017,111,62,1,0,0.945319
199,505,202,739,96,102,1,0,0.961020
199,502,445,735,101,109,1,0,0.961838
199,496,457,188,111,116,1,0,0.957499
199,492,200,227,108,120,1,0,0.968419
199,471,192,1002,91,78,1,0,0.956551
199,459,409,1038,115,42,1,0,0.865274
200,505,202,759,94,103,1,0,0.958330
200,502,443,756,102,110,1,0,0.962073
200,496,455,209,112,114,1,0,0.963345
200,492,199,248,108,120,1,0,0.963605
200,471,190,1023,91,57,1,0,0.919294
200,459,433,1060,97,20,1,0,0.682001
201,539,459,1,79,79,1,0,0.951734
201,538,212,0,110,99,1,0,0.960081
201,505,201,779,94,106,1,0,0.956367
201,502,443,775,101,111,1,0,0.963498
201,496,454,230,111,115,1,0,0.963715
201,492,198,270,109,118,1,0,0.963422
201,471,201,1043,81,37,1,0,0.842275
202,541,195,571,109,86,1,0,0.962200
202,539,458,25,80,79,1,0,0.954685
202,538,211,0,110,121,1,0,0.962433
202,505,200,799,95,106,1,0,0.961265
202,502,443,795,100,111,1,0,0.965210
202,496,453,252,111,114,1,0,0.962195
202,492,197,293,109,117,1,0,0.962010
202,471,179,1064,110,16,1,0,0.622806
203,546,459,581,98,95,1,0,0.959083
203,541,194,571,108,106,1,0,0.959708
203,539,457,45,80,82,1,0,0.948420
203,538,210,19,111,124,1,0,0.962156
203,505,200,820,95,104,1,0,0.961499
203,502,443,817,100,112,1,0,0.961949
203,496,453,274,111,114,1,0,0.965662
203,492,196,316,109,117,1,0,0.962342
204,546,458,601,98,96,1,0,0.962366
204,541,192,589,110,111,1,0,0.962816
204,539,456,65,80,80,1,0,0.958166
204,538,208,39,111,123,1,0,0.960907
204,505,198,842,96,106,1,0,0.957328
204,502,442,838,100,112,1,0,0.959689
204,496,452,293,111,116,1,0,0.964900
204,492,195,335,108,118,1,0,0.963232
205,546,457,621,99,95,1,0,0.956780
205,541,191,610,110,111,1,0,0.961584
205,539,455,87,80,80,1,0,0.952061
205,538,206,64,111,120,1,0,0.959269
205,505,196,863,97,102,1,0,0.959310
205,502,441,859,100,113,1,0,0.961000
205,496,449,315,111,115,1,0,0.956924
205,492,193,356,109,118,1,0,0.963648
206,546,456,642,100,96,1,0,0.956783
206,541,190,631,109,110,1,0,0.961989
206,539,454,109,79,81,1,0,0.959833
206,538,205,84,112,121,1,0,0.966905
206,505,196,883,97,104,1,0,0.961250
206,502,440,880,101,112,1,0,0.959841
206,496,449,337,111,115,1,0,0.959645
206,492,191,378,109,118,1,0,0.960170
207,546,456,664,99,95,1,0,0.956988
207,541,191,653,109,111,1,0,0.961752
207,539,453,130,80,81,1,0,0.961854
207,538,205,106,111,120,1,0,0.965709
207,505,196,904,96,103,1,0,0.961707
207,502,440,902,101,112,1,0,0.964756
207,496,448,358,112,114,1,0,0.963790
207,492,191,399,109,112,1,0,0.961353
208,546,455,684,99,97,1,0,0.962071
208,541,190,675,109,111,1,0,0.961941
208,539,452,150,80,81,1,0,0.964324
208,538,203,127,111,119,1,0,0.962531
208,505,196,925,95,104,1,0,0.958294
208,502,440,923,101,114,1,0,0.961531
208,496,448,378,112,115,1,0,0.964628
208,492,191,419,110,92,1,0,0.958368
209,546,455,705,100,97,1,0,0.962241
209,541,190,696,109,111,1,0,0.962630
209,539,452,174,80,79,1,0,0.960118
209,538,204,149,111,118,1,0,0.964833
209,505,196,945,95,105,1,0,0.960586
209,502,440,943,101,114,1,0,0.957833
209,496,448,399,111,112,1,0,0.961533
209,492,191,440,109,71,1,0,0.948374
210,546,454,726,99,97,1,0,0.957917
210,541,189,717,109,111,1,0,0.962698
210,539,452,195,80,79,1,0,0.952356
210,538,204,172,111,116,1,0,0.963023
210,505,195,965,96,104,1,0,0.962503
210,502,439,964,101,114,1,0,0.962459
210,496,447,421,111,90,1,0,0.957128
210,492,191,462,109,49,1,0,0.918379
211,546,453,748,99,96,1,0,0.955386
211,541,188,737,109,111,1,0,0.960483
211,539,449,216,80,80,1,0,0.950897
211,538,202,194,111,116,1,0,0.967635
211,505,194,985,95,94,1,0,0.951673
211,502,438,985,100,95,1,0,0.958127
211,496,445,442,112,69,1,0,0.947337
211,492,187,483,110,28,1,0,0.839376
212,546,451,769,99,96,1,0,0.958291
212,541,187,760,109,112,1,0,0.963242
212,539,448,238,80,79,1,0,0.947660
212,538,201,216,110,114,1,0,0.964428
212,505,197,1006,88,74,1,0,0.929043
212,502,436,1005,102,75,1,0,0.935891
212,496,443,462,112,50,1,0,0.920018
213,571,213,0,106,92,1,0,0.953063
213,546,450,789,100,98,1,0,0.957828
213,541,185,783,109,110,1,0,0.963699
213,539,446,260,79,80,1,0,0.947323
213,538,199,239,110,113,1,0,0.964728
213,505,194,1027,93,53,1,0,0.895402
213,502,434,1026,99,53,1,0,0.900452
213,496,466,484,84,27,1,0,0.830682
214,576,185,571,108,95,1,0,0.954231
214,571,212,0,105,113,1,0,0.960945
214,546,449,812,99,97,1,0,0.958425
214,541,185,806,110,109,1,0,0.963087
214,539,444,282,81,79,1,0,0.953944
214,538,197,262,111,113,1,0,0.961237
214,505,172,1049,112,31,1,0,0.779370
214,502,442,1048,86,32,1,0,0.781238
215,581,474,0,81,101,1,0,0.952829
215,576,185,571,108,117,1,0,0.959545
215,571,211,11,104,124,1,0,0.955986
215,546,449,833,99,98,1,0,0.960332
215,541,184,826,109,111,1,0,0.959630
215,539,443,304,80,80,1,0,0.945992
215,538,196,284,111,112,1,0,0.962349
216,584,439,572,112,90,1,0,0.959878
216,581,475,18,80,104,1,0,0.950024
216,576,185,588,108,120,1,0,0.960499
216,571,210,34,106,122,1,0,0.959470
216,546,448,853,100,98,1,0,0.961759
216,541,183,847,110,113,1,0,0.962947
216,539,443,324,80,79,1,0,0.953021
216,538,197,305,110,110,1,0,0.964718
217,584,438,571,112,112,1,0,0.961659
217,581,474,41,80,104,1,0,0.952953
217,576,184,609,108,120,1,0,0.956250
217,571,211,55,104,122,1,0,0.959948
217,546,448,873,99,99,1,0,0.960012
217,541,183,868,110,112,1,0,0.961623
217,539,442,346,80,79,1,0,0.956032
217,538,197,327,110,109,1,0,0.962183
218,584,438,589,112,116,1,0,0.962065
218,581,473,62,81,104,1,0,0.952920
218,576,182,629,109,121,1,0,0.960226
218,571,209,76,105,121,1,0,0.959729
218,546,447,895,99,99,1,0,0.959483
218,541,182,890,109,112,1,0,0.960320
218,539,441,367,80,79,1,0,0.962168
218,538,195,348,111,108,1,0,0.961679
219,584,436,610,113,116,1,0,0.960825
219,581,472,85,80,103,1,0,0.949692
219,576,182,650,109,121,1,0,0.962891
219,571,207,99,106,121,1,0,0.963656
219,546,446,917,99,100,1,0,0.961683
219,541,182,911,108,113,1,0,0.957845
219,539,441,389,80,79,1,0,0.959730
219,538,194,370,110,108,1,0,0.961730
220,584,435,632,113,117,1,0,0.961341
220,581,471,108,80,102,1,0,0.945963
220,576,181,673,109,121,1,0,0.961147
220,571,206,120,106,121,1,0,0.964335
220,546,446,938,99,100,1,0,0.963904
220,541,180,933,110,112,1,0,0.957176
220,539,440,410,80,80,1,0,0.954144
220,538,194,392,110,106,1,0,0.959446
221,584,435,652,113,118,1,0,0.963814
221,581,469,129,80,102,1,0,0.949618
221,576,180,693,109,121,1,0,0.960252
221,571,206,141,106,120,1,0,0.965021
221,546,445,958,100,100,1,0,0.961796
221,541,180,954,110,113,1,0,0.959743
221,539,439,431,79,79,1,0,0.952421
221,538,194,413,110,98,1,0,0.958045
222,584,433,671,113,118,1,0,0.958868
222,581,468,150,80,101,1,0,0.959271
222,576,179,711,109,123,1,0,0.960906
222,571,205,163,106,119,1,0,0.963560
222,546,444,977,99,102,1,0,0.960458
222,541,180,974,109,106,1,0,0.961063
222,539,437,451,80,60,1,0,0.927810
222,538,192,433,109,78,1,0,0.947354
223,605,457,0,88,84,1,0,0.947977
223,584,434,691,113,116,1,0,0.960470
223,581,468,172,79,101,1,0,0.953192
223,576,180,731,109,122,1,0,0.962482
223,571,205,185,105,117,1,0,0.964691
223,546,445,997,100,82,1,0,0.941770
223,541,181,993,108,87,1,0,0.947039
223,539,441,471,69,40,1,0,0.806987
223,538,197,455,98,56,1,0,0.904499
224,605,457,0,88,106,1,0,0.959489
224,584,434,712,112,117,1,0,0.963983
224,581,468,194,80,102,1,0,0.950877
224,576,181,753,109,122,1,0,0.960832
224,571,207,207,105,118,1,0,0.965476
224,546,443,1019,103,61,1,0,0.904900
224,541,186,1015,104,65,1,0,0.929419
225,605,456,21,88,106,1,0,0.958262
225,584,434,733,112,119,1,0,0.964887
225,581,468,216,80,100,1,0,0.951436
225,576,179,773,110,122,1,0,0.955582
225,571,207,227,105,117,1,0,0.964755
225,546,444,1039,108,41,1,0,0.800765
225,541,191,1036,99,44,1,0,0.840630
226,605,454,45,88,104,1,0,0.958563
226,584,432,753,111,118,1,0,0.958998
226,581,466,239,80,99,1,0,0.948802
226,576,179,792,109,124,1,0,0.961514
226,571,205,251,105,115,1,0,0.965937
226,546,441,1059,108,21,1,0,0.646705
226,541,182,1055,110,25,1,0,0.661552
227,605,452,67,88,106,1,0,0.959501
227,584,430,773,112,119,1,0,0.959539
227,581,464,263,79,98,1,0,0.951623
227,576,178,812,108,123,1,0,0.962626
227,571,204,273,105,114,1,0,0.964799
228,622,433,576,79,81,1,0,0.948351
228,621,195,0,104,88,1,0,0.958153
228,620,190,571,108,92,1,0,0.960078
228,605,450,88,88,106,1,0,0.959439
228,584,430,795,112,119,1,0,0.963751
228,581,462,283,80,99,1,0,0.956137
228,576,177,834,108,123,1,0,0.965633
228,571,202,294,105,115,1,0,0.964637
229,622,432,597,78,81,1,0,0.950307
229,621,193,2,105,107,1,0,0.960528
229,620,189,583,108,101,1,0,0.961534
229,605,449,109,88,106,1,0,0.959561
229,584,428,815,112,121,1,0,0.963285
229,581,461,304,80,100,1,0,0.952973
229,576,176,856,109,123,1,0,0.964340
229,571,201,315,104,115,1,0,0.963689
230,622,432,618,79,80,1,0,0.951168
230,621,193,29,104,103,1,0,0.958647
230,620,189,604,109,102,1,0,0.963623
230,605,448,133,89,104,1,0,0.958172
230,584,428,836,112,121,1,0,0.962510
230,581,460,327,80,97,1,0,0.950651
230,576,175,875,109,124,1,0,0.965919
230,571,201,337,104,113,1,0,0.964325
231,622,431,639,79,81,1,0,0.946685
231,621,193,52,104,103,1,0,0.956551
231,620,189,626,108,101,1,0,0.961031
231,605,448,156,88,103,1,0,0.964793
231,584,428,858,112,119,1,0,0.964758
231,581,460,350,80,97,1,0,0.954624
231,576,175,896,109,124,1,0,0.967412
231,571,202,360,104,113,1,0,0.965048
232,622,432,661,78,81,1,0,0.951245
232,621,192,71,105,105,1,0,0.959636
232,620,189,648,108,102,1,0,0.961264
232,605,447,175,88,105,1,0,0.962047
232,584,428,879,112,120,1,0,0.964978
232,581,459,371,81,97,1,0,0.957480
232,576,175,918,109,124,1,0,0.967134
232,571,201,381,104,112,1,0,0.961631
233,622,431,682,78,82,1,0,0.950171
233,621,190,91,105,104,1,0,0.959713
233,620,189,670,108,103,1,0,0.964061
233,605,446,197,89,105,1,0,0.961778
233,584,427,901,112,121,1,0,0.967669
233,581,458,392,81,97,1,0,0.955546
233,576,175,941,108,125,1,0,0.966900
233,571,199,402,104,109,1,0,0.963021
234,622,430,704,79,82,1,0,0.950804
234,621,189,116,105,104,1,0,0.960449
234,620,188,691,108,103,1,0,0.961468
234,605,445,221,89,102,1,0,0.960987
234,584,428,922,112,123,1,0,0.963917
234,581,458,416,81,95,1,0,0.958253
234,576,174,962,109,117,1,0,0.965038
234,571,199,425,105,86,1,0,0.955391
235,622,429,726,80,82,1,0,0.951634
235,621,189,138,105,104,1,0,0.958636
235,620,188,715,107,101,1,0,0.962441
235,605,445,243,88,103,1,0,0.961870
235,584,427,944,112,121,1,0,0.962804
235,581,458,438,80,72,1,0,0.943619
235,576,174,983,109,97,1,0,0.965292
235,571,197,447,106,64,1,0,0.935421
236,622,429,746,79,82,1,0,0.948525
236,621,190,161,105,100,1,0,0.957998
236,620,187,734,108,102,1,0,0.962920
236,605,445,263,89,103,1,0,0.966432
236,584,427,964,111,116,1,0,0.965575
236,581,458,459,81,52,1,0,0.918353
236,576,173,1003,109,77,1,0,0.950660
236,571,207,466,93,45,1,0,0.921377
237,622,428,764,79,83,1,0,0.952427
237,621,190,180,105,101,1,0,0.956323
237,620,186,753,108,103,1,0,0.963783
237,605,445,283,88,102,1,0,0.965536
237,584,426,982,110,98,1,0,0.961998
237,581,458,478,81,33,1,0,0.894025
237,576,172,1022,109,58,1,0,0.927739
238,622,428,784,79,83,1,0,0.952306
238,621,188,201,104,101,1,0,0.958243
238,620,185,773,109,104,1,0,0.961518
238,605,443,305,87,104,1,0,0.957708
238,584,425,1003,110,77,1,0,0.952667
238,576,173,1042,116,38,1,0,0.834330
239,622,427,806,79,82,1,0,0.955828
239,621,189,226,104,99,1,0,0.957537
239,620,185,795,109,104,1,0,0.961354
239,605,443,327,87,103,1,0,0.956575
239,584,424,1024,112,55,1,0,0.911302
240,645,197,571,105,87,1,0,0.963343
240,622,427,827,79,83,1,0,0.952246
240,621,189,247,105,99,1,0,0.956753
240,620,185,816,108,106,1,0,0.961398
240,605,442,348,87,101,1,0,0.957853
240,584,438,1045,97,34,1,0,0.776854
241,649,199,0,96,90,1,0,0.958202
241,648,454,571,81,87,1,0,0.953345
241,645,196,571,104,106,1,0,0.959593
241,622,426,846,79,83,1,0,0.950090
241,621,188,269,104,97,1,0,0.960904
241,620,184,835,107,106,1,0,0.960623
241,605,441,369,87,100,1,0,0.959016
242,655,447,0,99,78,1,0,0.952862
242,649,198,15,95,98,1,0,0.959240
242,648,452,583,81,96,1,0,0.956791
242,645,194,590,104,108,1,0,0.960675
242,622,425,866,79,84,1,0,0.957125
242,621,187,291,103,97,1,0,0.951949
242,620,183,856,108,106,1,0,0.964047
242,605,440,390,86,101,1,0,0.953448
243,655,444,0,98,100,1,0,0.962670
243,649,196,38,95,96,1,0,0.959388
243,648,450,604,81,96,1,0,0.960195
243,645,193,611,104,108,1,0,0.961499
243,622,423,887,80,84,1,0,0.950665
243,621,185,313,102,98,1,0,0.951064
243,620,182,877,108,107,1,0,0.962997
243,605,438,412,86,99,1,0,0.955508
244,655,444,19,97,104,1,0,0.962448
244,649,195,61,95,96,1,0,0.958289
244,648,450,626,80,96,1,0,0.959155
244,645,193,631,104,109,1,0,0.963410
244,622,423,909,79,84,1,0,0.952409
244,621,185,335,102,98,1,0,0.956743
244,620,181,899,108,108,1,0,0.964231
244,605,437,433,87,78,1,0,0.945743
245,655,443,41,97,104,1,0,0.962846
245,649,194,85,96,94,1,0,0.959362
245,648,449,648,81,96,1,0,0.951179
245,645,193,653,103,108,1,0,0.960598
245,622,422,930,79,84,1,0,0.956826
245,621,184,358,102,97,1,0,0.960860
245,620,180,920,108,109,1,0,0.961129
245,605,435,455,89,55,1,0,0.912042
246,655,443,63,98,105,1,0,0.962017
246,649,194,106,96,95,1,0,0.956735
246,648,448,670,82,96,1,0,0.958347
246,645,191,675,105,108,1,0,0.961428
246,622,422,951,79,86,1,0,0.951715
246,621,185,379,103,97,1,0,0.955041
246,620,181,941,107,109,1,0,0.961632
246,605,434,477,84,34,1,0,0.855715
247,655,443,86,98,102,1,0,0.959190
247,649,195,127,95,94,1,0,0.962360
247,648,448,689,82,98,1,0,0.957247
247,645,190,695,105,107,1,0,0.962480
247,622,422,971,79,86,1,0,0.954196
247,621,184,401,103,96,1,0,0.952658
247,620,181,962,107,109,1,0,0.959752
248,655,445,109,97,101,1,0,0.959182
248,649,197,150,95,94,1,0,0.959333
248,648,449,712,82,96,1,0,0.959554
248,645,193,716,105,107,1,0,0.961450
248,622,422,993,79,85,1,0,0.945446
248,621,186,423,103,88,1,0,0.951621
248,620,181,982,107,98,1,0,0.958919
249,655,447,130,98,101,1,0,0.963191
249,649,200,170,95,95,1,0,0.959156
249,648,451,733,82,96,1,0,0.959283
249,645,195,736,104,107,1,0,0.962716
249,622,422,1013,80,67,1,0,0.939822
249,621,189,444,102,67,1,0,0.945204
249,620,181,1003,109,77,1,0,0.947513
250,655,450,152,98,100,1,0,0.959702
250,649,203,191,95,93,1,0,0.960385
250,648,452,752,81,98,1,0,0.955868
250,645,196,756,104,107,1,0,0.962256
250,622,422,1033,79,47,1,0,0.897885
250,621,190,463,104,48,1,0,0.911038
250,620,188,1022,101,58,1,0,0.898664
251,671,444,580,85,100,1,0,0.958784
251,655,452,174,99,99,1,0,0.960431
251,649,206,213,94,92,1,0,0.959092
251,648,454,771,82,98,1,0,0.958354
251,645,198,774,103,106,1,0,0.964554
251,622,402,1051,105,29,1,0,0.700903
251,621,205,483,92,28,1,0,0.807520
251,620,186,1041,99,39,1,0,0.860726
252,671,445,600,86,102,1,0,0.959342
252,655,455,195,98,99,1,0,0.962257
252,649,210,233,94,94,1,0,0.955537
252,648,457,792,81,98,1,0,0.954878
252,645,200,795,104,106,1,0,0.966212
252,620,198,1060,86,20,1,0,0.660382
253,674,218,0,121,93,1,0,0.958151
253,671,447,622,85,102,1,0,0.964044
253,655,458,217,98,100,1,0,0.959507
253,649,211,254,94,94,1,0,0.962676
253,648,458,814,81,98,1,0,0.953130
253,645,202,817,103,106,1,0,0.964574
254,674,220,0,119,116,1,0,0.962227
254,671,449,642,85,105,1,0,0.961089
254,655,458,240,98,97,1,0,0.959294
254,649,213,275,93,94,1,0,0.961083
254,648,459,835,80,99,1,0,0.957400
254,645,201,837,105,107,1,0,0.964067
255,681,514,14,80,80,1,0,0.949761
255,680,200,571,103,94,1,0,0.963283
255,674,223,12,119,127,1,0,0.964502
255,671,449,663,85,102,1,0,0.960433
255,655,461,265,97,96,1,0,0.957561
255,649,215,299,94,92,1,0,0.953989
255,648,459,855,81,98,1,0,0.958793
255,645,202,858,105,105,1,0,0.964440
256,681,516,45,80,77,1,0,0.947115
256,680,202,592,102,99,1,0,0.964512
256,674,226,40,119,124,1,0,0.961304
256,671,450,690,84,100,1,0,0.958910
256,655,462,291,97,95,1,0,0.956560
256,649,218,324,94,93,1,0,0.955352
256,648,459,882,80,99,1,0,0.960319
256,645,203,884,104,106,1,0,0.964948
257,681,516,66,79,76,1,0,0.939716
257,680,202,613,103,99,1,0,0.964784
257,674,227,61,118,125,1,0,0.964230
257,671,451,710,85,100,1,0,0.956441
257,655,463,313,97,95,1,0,0.958322
257,649,218,347,93,91,1,0,0.955258
257,648,460,902,80,100,1,0,0.956625
257,645,203,904,104,106,1,0,0.966414
258,681,516,87,80,76,1,0,0.947612
258,680,202,635,102,100,1,0,0.962720
258,674,226,81,119,126,1,0,0.963160
258,671,451,733,84,101,1,0,0.955888
258,655,462,335,96,96,1,0,0.961324
258,649,218,368,93,92,1,0,0.955640
258,648,460,926,80,99,1,0,0.954410
258,645,203,927,104,106,1,0,0.965017
259,681,514,107,80,77,1,0,0.948867
259,680,201,657,102,100,1,0,0.960668
259,674,224,104,118,125,1,0,0.962255
259,671,449,754,86,105,1,0,0.958405
259,655,461,356,96,95,1,0,0.958792
259,649,216,389,93,95,1,0,0.961507
259,648,460,948,80,99,1,0,0.955473
259,645,202,949,104,106,1,0,0.961607
260,681,513,131,80,76,1,0,0.949738
260,680,200,678,103,102,1,0,0.965076
260,674,224,128,118,123,1,0,0.962478
260,671,449,775,85,103,1,0,0.958070
260,655,461,378,96,95,1,0,0.960612
260,649,215,412,94,95,1,0,0.959374
260,648,459,971,80,98,1,0,0.956501
260,645,201,970,105,109,1,0,0.966671
261,681,512,153,81,75,1,0,0.947923
261,680,199,699,103,101,1,0,0.962783
261,674,222,149,119,124,1,0,0.964341
261,671,448,796,85,103,1,0,0.960178
261,655,460,400,96,93,1,0,0.953963
261,649,215,433,94,78,1,0,0.949836
261,648,458,992,80,88,1,0,0.953950
261,645,201,990,104,90,1,0,0.954353
262,681,512,173,79,76,1,0,0.943157
262,680,198,720,103,102,1,0,0.963541
262,674,222,169,118,125,1,0,0.962646
262,671,448,817,85,101,1,0,0.960833
262,655,459,420,96,92,1,0,0.949761
262,649,215,453,91,57,1,0,0.910292
262,648,458,1012,80,68,1,0,0.950133
262,645,196,1012,110,68,1,0,0.935555
263,681,510,194,80,75,1,0,0.950034
263,680,198,741,103,103,1,0,0.962024
263,674,221,190,118,124,1,0,0.965520
263,671,447,837,85,103,1,0,0.963518
263,655,461,441,93,70,1,0,0.930231
263,649,215,473,90,38,1,0,0.908573
263,648,457,1033,82,47,1,0,0.898530
263,645,207,1032,98,48,1,0,0.913763
264,681,509,217,79,74,1,0,0.950468
264,680,197,761,103,103,1,0,0.957331
264,674,220,214,118,124,1,0,0.964201
264,671,446,858,85,101,1,0,0.966150
264,655,461,462,77,48,1,0,0.902005
264,648,445,1053,95,27,1,0,0.726319
264,645,205,1052,101,28,1,0,0.785920
265,702,225,0,96,83,1,0,0.954871
265,681,508,239,80,75,1,0,0.957653
265,680,196,781,103,103,1,0,0.959723
265,674,219,235,118,125,1,0,0.962846
265,671,445,878,84,103,1,0,0.958900
266,702,223,8,97,95,1,0,0.958278
266,681,506,259,80,75,1,0,0.958773
266,680,194,801,104,104,1,0,0.959945
266,674,218,256,118,125,1,0,0.964266
266,671,444,897,84,102,1,0,0.955231
267,708,451,0,113,96,1,0,0.954659
267,707,210,571,93,79,1,0,0.957869
267,702,221,30,97,94,1,0,0.959452
267,681,505,280,79,76,1,0,0.946917
267,680,194,821,103,106,1,0,0.961687
267,674,217,277,118,124,1,0,0.963777
267,671,444,918,84,102,1,0,0.954989
268,708,451,1,113,117,1,0,0.961895
268,707,210,576,93,96,1,0,0.961652
268,702,222,53,96,93,1,0,0.959173
268,681,505,303,80,74,1,0,0.955141
268,680,194,842,104,108,1,0,0.957457
268,674,218,300,118,124,1,0,0.964824
268,671,444,939,85,104,1,0,0.953219
269,716,455,572,93,93,1,0,0.959127
269,708,452,24,113,117,1,0,0.964038
269,707,210,598,93,96,1,0,0.962206
269,702,222,75,97,93,1,0,0.958705
269,681,505,326,80,74,1,0,0.952049
269,680,194,864,103,108,1,0,0.956665
269,674,218,323,117,123,1,0,0.964382
269,671,444,961,83,103,1,0,0.950024
270,716,454,590,94,97,1,0,0.957173
270,708,449,45,115,117,1,0,0.957944
270,707,208,620,93,96,1,0,0.960529
270,702,220,99,97,92,1,0,0.960405
270,681,503,348,80,75,1,0,0.946423
270,680,193,885,103,108,1,0,0.962433
270,674,217,345,117,124,1,0,0.963692
270,671,443,983,83,97,1,0,0.950888
271,716,450,609,96,97,1,0,0.958222
271,708,447,66,114,117,1,0,0.962686
271,707,207,641,92,95,1,0,0.960559
271,702,219,121,97,91,1,0,0.959336
271,681,502,368,79,74,1,0,0.948232
