248,653,444,8,86,89,1,0,0.956856
248,636,202,102,110,120,1,0,0.965047
248,615,437,304,90,90,1,0,0.951403
248,600,171,382,136,133,1,0,0.964978
248,582,461,574,96,99,1,0,0.960419
248,563,208,701,110,112,1,0,0.963371
248,545,472,846,81,83,1,0,0.952777
248,532,199,900,111,117,1,0,0.970414
249,653,442,28,86,89,1,0,0.953423
249,636,200,124,109,121,1,0,0.963441
249,615,436,326,89,90,1,0,0.956995
249,600,169,404,136,133,1,0,0.966377
249,582,460,596,96,100,1,0,0.963482
249,563,206,723,109,112,1,0,0.962653
249,545,471,868,80,83,1,0,0.947476
249,532,197,922,110,118,1,0,0.963382
250,653,439,52,86,87,1,0,0.959288
250,636,198,147,109,119,1,0,0.965100
250,615,434,347,89,90,1,0,0.955989
250,600,167,426,136,134,1,0,0.962117
250,582,458,617,97,100,1,0,0.959324
250,563,204,746,110,113,1,0,0.962226
250,545,470,888,81,84,1,0,0.950182
250,532,196,944,111,119,1,0,0.961971
251,653,439,76,86,86,1,0,0.958935
251,636,197,171,109,118,1,0,0.964790
251,615,433,370,89,88,1,0,0.956731
251,600,166,449,136,132,1,0,0.968356
251,582,457,640,98,98,1,0,0.958855
251,563,204,766,110,115,1,0,0.966447
251,545,470,909,80,84,1,0,0.951449
251,532,195,964,112,115,1,0,0.962685
252,653,440,99,85,86,1,0,0.952942
252,636,199,193,108,119,1,0,0.964673
252,615,434,392,89,90,1,0,0.958037
252,600,167,472,136,133,1,0,0.964361
252,582,459,661,96,99,1,0,0.962864
252,563,204,789,110,115,1,0,0.966038
252,545,470,931,81,84,1,0,0.951826
252,532,196,988,112,92,1,0,0.954121
253,653,441,119,86,86,1,0,0.962670
253,636,199,214,109,119,1,0,0.963646
253,615,434,413,90,90,1,0,0.960418
253,600,167,494,136,133,1,0,0.963367
253,582,459,683,97,101,1,0,0.961958
253,563,204,812,110,116,1,0,0.966425
253,545,470,954,81,85,1,0,0.958555
253,532,195,1010,111,70,1,0,0.932979
254,653,438,142,87,85,1,0,0.954058
254,636,196,237,110,118,1,0,0.959895
254,615,432,434,89,90,1,0,0.952417
254,600,163,515,137,134,1,0,0.968547
254,582,457,704,97,100,1,0,0.964109
254,563,201,834,111,117,1,0,0.963523
254,545,468,975,81,85,1,0,0.948536
254,532,193,1032,104,48,1,0,0.900388
255,669,179,0,124,95,1,0,0.956382
255,653,436,167,85,83,1,0,0.951410
255,636,192,262,111,117,1,0,0.960039
255,615,430,457,89,89,1,0,0.955943
255,600,161,539,136,133,1,0,0.969110
255,582,454,727,97,99,1,0,0.958278
255,563,199,856,111,118,1,0,0.961938
255,545,466,996,80,84,1,0,0.962198
256,669,178,0,125,117,1,0,0.962499
256,653,434,187,86,85,1,0,0.957160
256,636,192,283,110,118,1,0,0.963742
256,615,429,478,89,90,1,0,0.958709
256,600,161,561,136,133,1,0,0.965648
256,582,454,749,97,99,1,0,0.960275
256,563,199,878,110,118,1,0,0.962242
256,545,466,1018,79,62,1,0,0.940616
257,669,179,13,124,126,1,0,0.960810
257,653,435,210,86,84,1,0,0.957800
257,636,192,305,110,118,1,0,0.962678
257,615,430,499,89,91,1,0,0.959972
257,600,161,582,137,133,1,0,0.965499
257,582,454,768,97,101,1,0,0.962596
257,563,199,899,111,119,1,0,0.962551
257,545,465,1038,74,42,1,0,0.888290
258,669,178,37,124,126,1,0,0.964087
258,653,435,233,85,82,1,0,0.948601
258,636,193,329,109,117,1,0,0.963170
258,615,429,520,89,91,1,0,0.958746
258,600,161,604,137,134,1,0,0.969626
258,582,453,790,97,101,1,0,0.962062
258,563,198,921,111,120,1,0,0.965531
258,545,460,1058,82,22,1,0,0.701357
259,669,177,61,123,126,1,0,0.966030
259,653,432,257,85,82,1,0,0.961340
259,636,190,353,108,115,1,0,0.960333
259,615,427,542,89,91,1,0,0.954118
259,600,159,627,136,134,1,0,0.969055
259,582,452,812,97,100,1,0,0.963624
259,563,197,942,110,121,1,0,0.963214
260,677,451,0,89,87,1,0,0.953366
260,669,175,85,124,126,1,0,0.961271
260,653,432,280,85,82,1,0,0.954081
260,636,190,376,109,115,1,0,0.961496
260,615,427,564,89,90,1,0,0.957534
260,600,159,649,135,132,1,0,0.967080
260,582,452,833,97,101,1,0,0.962229
260,563,196,964,111,116,1,0,0.963391
261,677,452,13,88,96,1,0,0.959219
261,669,176,108,124,124,1,0,0.964820
261,653,431,303,85,79,1,0,0.959544
261,636,191,397,109,115,1,0,0.963287
261,615,428,584,89,91,1,0,0.958228
261,600,160,670,135,132,1,0,0.964812
261,582,451,854,96,101,1,0,0.961646
261,563,196,984,110,96,1,0,0.960476
262,677,454,37,87,96,1,0,0.959432
262,669,178,133,122,122,1,0,0.961424
262,653,432,325,85,79,1,0,0.952720
262,636,191,418,108,114,1,0,0.962898
262,615,428,604,89,91,1,0,0.957455
262,600,160,691,135,131,1,0,0.963767
262,582,451,873,96,102,1,0,0.962036
262,563,196,1004,110,76,1,0,0.949148
263,677,452,60,88,95,1,0,0.955959
263,669,177,157,122,122,1,0,0.964654
263,653,431,350,85,77,1,0,0.951927
263,636,191,442,108,112,1,0,0.961167
263,615,426,626,89,91,1,0,0.954944
263,600,159,713,135,133,1,0,0.970100
263,582,450,894,97,102,1,0,0.962313
263,563,194,1025,111,55,1,0,0.904371
264,677,451,83,86,95,1,0,0.961330
264,669,176,181,121,122,1,0,0.966433
264,653,428,372,85,77,1,0,0.964185
264,636,189,465,109,112,1,0,0.963502
264,615,424,647,89,91,1,0,0.956214
264,600,157,734,135,132,1,0,0.969242
264,582,448,916,97,101,1,0,0.963133
264,563,189,1045,117,35,1,0,0.821684
265,677,449,105,87,94,1,0,0.960190
265,669,176,203,122,121,1,0,0.964459
265,653,428,393,84,77,1,0,0.955262
265,636,189,485,108,113,1,0,0.962382
265,615,423,667,89,91,1,0,0.959763
265,600,156,755,135,132,1,0,0.963571
265,582,448,937,96,102,1,0,0.963090
266,694,195,0,107,90,1,0,0.951370
266,677,448,129,88,93,1,0,0.959863
266,669,177,227,122,120,1,0,0.965960
266,653,427,416,84,76,1,0,0.956057
266,636,189,508,108,111,1,0,0.962702
266,615,423,688,88,91,1,0,0.959074
266,600,157,776,135,131,1,0,0.962987
266,582,447,957,96,102,1,0,0.961855
267,694,194,0,107,114,1,0,0.958940
267,677,447,153,87,93,1,0,0.960289
267,669,177,252,121,118,1,0,0.964791
267,653,427,439,84,75,1,0,0.956031
267,636,190,531,108,109,1,0,0.964829
267,615,423,709,88,92,1,0,0.960347
267,600,156,797,135,132,1,0,0.962535
267,582,446,979,97,101,1,0,0.964427
268,694,192,1,107,135,1,0,0.966464
268,677,446,175,87,92,1,0,0.961892
268,669,175,274,120,119,1,0,0.963584
268,653,425,460,84,75,1,0,0.956264
268,636,188,553,107,110,1,0,0.964432
268,615,420,731,89,92,1,0,0.959668
268,600,155,820,134,133,1,0,0.960402
268,582,444,1001,97,79,1,0,0.955594
269,694,189,26,107,134,1,0,0.966222
269,677,442,198,87,91,1,0,0.961225
269,669,172,297,121,118,1,0,0.964214
269,653,422,483,85,74,1,0,0.962807
269,636,186,574,107,111,1,0,0.965537
269,615,418,752,90,93,1,0,0.961576
269,600,153,842,135,133,1,0,0.964347
269,582,442,1023,97,57,1,0,0.930675
270,694,188,50,107,133,1,0,0.961789
270,677,441,220,87,90,1,0,0.953278
270,669,170,320,121,118,1,0,0.962932
270,653,421,504,85,74,1,0,0.960849
270,636,185,596,106,110,1,0,0.960325
270,615,418,772,88,93,1,0,0.962650
270,600,153,864,134,132,1,0,0.966952
270,582,443,1043,96,37,1,0,0.865203
271,694,187,72,107,132,1,0,0.962438
271,677,441,241,87,89,1,0,0.955266
271,669,170,343,121,117,1,0,0.961937
271,653,421,525,84,74,1,0,0.954552
271,636,185,617,106,109,1,0,0.962987
271,615,419,792,88,93,1,0,0.962082
271,600,153,885,135,131,1,0,0.965395
272,694,188,93,107,133,1,0,0.968092
272,677,441,263,86,89,1,0,0.959908
272,669,171,364,121,117,1,0,0.962037
272,653,421,546,84,74,1,0,0.958334
272,636,186,639,106,111,1,0,0.958194
272,615,418,813,89,95,1,0,0.965139
272,600,153,908,135,131,1,0,0.961956
273,706,436,0,96,81,1,0,0.955287
273,694,187,116,107,132,1,0,0.967672
273,677,441,284,86,89,1,0,0.958840
273,669,170,387,121,117,1,0,0.962549
273,653,420,568,85,74,1,0,0.956199
273,636,185,661,107,110,1,0,0.965100
273,615,418,835,89,94,1,0,0.967964
273,600,152,930,135,134,1,0,0.961928
274,706,434,8,98,94,1,0,0.961817
274,694,185,138,108,132,1,0,0.966639
274,677,440,307,86,87,1,0,0.955726
274,669,169,410,120,117,1,0,0.962185
274,653,420,590,84,75,1,0,0.963190
274,636,182,684,108,111,1,0,0.963931
274,615,418,857,88,95,1,0,0.968132
274,600,150,952,136,127,1,0,0.966751
275,706,434,30,97,94,1,0,0.957910
275,694,185,162,107,132,1,0,0.962911
275,677,439,329,87,88,1,0,0.953749
275,669,169,433,120,117,1,0,0.963158
275,653,419,612,85,74,1,0,0.958082
275,636,182,706,107,111,1,0,0.962044
275,615,417,878,88,96,1,0,0.963341
275,600,150,974,135,105,1,0,0.967867
276,706,434,53,97,93,1,0,0.957283
276,694,185,184,107,131,1,0,0.962195
276,677,438,351,87,86,1,0,0.950687
276,669,168,456,120,116,1,0,0.962737
276,653,418,634,85,74,1,0,0.947771
276,636,182,728,108,110,1,0,0.961699
276,615,417,899,88,96,1,0,0.965723
276,600,150,996,135,84,1,0,0.953374
277,706,436,74,97,94,1,0,0.956744
277,694,186,205,108,133,1,0,0.963650
277,677,439,373,87,87,1,0,0.957020
277,669,169,478,120,116,1,0,0.964098
277,653,419,655,85,75,1,0,0.958736
277,636,183,750,108,110,1,0,0.961158
277,615,417,921,88,95,1,0,0.969517
277,600,150,1017,135,62,1,0,0.936717
278,706,436,94,97,94,1,0,0.958704
278,694,186,225,108,134,1,0,0.969086
278,677,440,393,87,87,1,0,0.956968
278,669,169,501,119,116,1,0,0.961151
278,653,419,678,86,75,1,0,0.957716
278,636,182,772,108,110,1,0,0.963616
278,615,417,943,88,97,1,0,0.971578
279,722,197,0,97,97,1,0,0.960049
279,706,437,118,98,93,1,0,0.958731
279,694,187,249,107,132,1,0,0.966752
279,677,441,415,88,88,1,0,0.959083
279,669,169,522,121,117,1,0,0.960740
279,653,420,699,86,75,1,0,0.952529
279,636,183,792,107,112,1,0,0.966538
279,615,417,965,88,97,1,0,0.969904
280,722,203,1,95,118,1,0,0.963912
280,706,443,141,96,93,1,0,0.958779
280,694,192,272,107,131,1,0,0.965375
280,677,444,438,89,87,1,0,0.962419
280,669,174,543,121,118,1,0,0.966545
280,653,423,721,85,76,1,0,0.960181
280,636,185,814,107,111,1,0,0.962005
280,615,418,986,88,94,1,0,0.964034
281,722,207,23,96,118,1,0,0.959731
281,706,446,163,97,92,1,0,0.960217
281,694,195,294,107,131,1,0,0.961099
281,677,446,459,89,87,1,0,0.958345
281,669,176,565,120,117,1,0,0.966772
281,653,425,742,85,75,1,0,0.955849
281,636,186,836,107,110,1,0,0.964504
281,615,418,1006,88,74,1,0,0.953925
282,722,210,46,95,117,1,0,0.959247
282,706,448,186,96,91,1,0,0.959070
282,694,198,316,106,131,1,0,0.961491
282,677,447,481,89,87,1,0,0.956797
282,669,177,587,120,116,1,0,0.965341
282,653,425,763,85,77,1,0,0.950855
282,636,187,856,107,110,1,0,0.966034
282,615,416,1027,91,53,1,0,0.919174
283,731,473,0,82,100,1,0,0.957550
283,722,213,69,95,117,1,0,0.961045
283,706,450,209,96,90,1,0,0.960361
283,694,200,339,105,130,1,0,0.962379
283,677,449,503,88,88,1,0,0.955957
283,669,179,610,119,115,1,0,0.963910
283,653,426,784,85,77,1,0,0.960376
283,636,188,877,107,110,1,0,0.964635
283,615,419,1047,89,33,1,0,0.818042
284,731,476,24,82,100,1,0,0.956619
284,722,216,93,95,116,1,0,0.959113
284,706,454,232,96,90,1,0,0.953489
284,694,204,360,106,131,1,0,0.965886
284,677,452,524,89,88,1,0,0.956367
284,669,183,631,118,115,1,0,0.962869
284,653,428,805,85,77,1,0,0.953838
284,636,190,896,107,111,1,0,0.965680
285,731,481,48,81,100,1,0,0.963776
285,722,221,116,95,116,1,0,0.969289
285,706,457,254,95,91,1,0,0.963027
285,694,207,383,106,130,1,0,0.963884
285,677,455,546,88,88,1,0,0.953959
285,669,185,653,119,115,1,0,0.965164
285,653,430,826,85,77,1,0,0.954777
285,636,192,918,106,110,1,0,0.962145
286,731,483,72,81,99,1,0,0.959336
286,722,226,140,95,115,1,0,0.968390
286,706,459,278,96,89,1,0,0.959310
286,694,211,404,105,130,1,0,0.964839
286,677,456,568,88,88,1,0,0.956392
286,669,188,674,119,114,1,0,0.962981
286,653,432,846,84,78,1,0,0.952051
286,636,194,938,106,111,1,0,0.962187
287,731,485,97,81,95,1,0,0.957599
287,722,229,163,94,113,1,0,0.964533
287,706,462,301,95,88,1,0,0.955206
287,694,214,426,105,130,1,0,0.961682
287,677,458,588,88,89,1,0,0.960574
287,669,191,694,119,114,1,0,0.964949
287,653,433,866,85,78,1,0,0.958490
287,636,196,959,105,111,1,0,0.963164
288,731,489,122,80,95,1,0,0.957595
288,722,233,187,94,112,1,0,0.964476
288,706,465,324,94,87,1,0,0.957229
288,694,217,448,105,130,1,0,0.964734
288,677,460,609,88,89,1,0,0.956365
288,669,193,716,118,114,1,0,0.962683
288,653,435,887,84,78,1,0,0.956295
288,636,197,978,105,101,1,0,0.962567
289,746,237,0,112,89,1,0,0.953636
289,731,491,146,80,94,1,0,0.955977
289,722,236,211,93,111,1,0,0.961665
289,706,466,347,94,87,1,0,0.961465
289,694,218,470,105,131,1,0,0.964229
289,677,461,631,87,89,1,0,0.959966
289,669,194,738,117,114,1,0,0.962074
289,653,435,909,84,79,1,0,0.965300
289,636,198,1001,106,79,1,0,0.947686
290,746,241,0,111,111,1,0,0.961944
290,731,493,169,80,93,1,0,0.954525
290,722,239,233,92,112,1,0,0.959529
290,706,468,369,94,87,1,0,0.962247
290,694,221,493,103,130,1,0,0.964697
290,677,462,654,88,89,1,0,0.953726
290,669,195,761,118,114,1,0,0.963916
290,653,436,932,84,78,1,0,0.960713
290,636,203,1024,92,56,1,0,0.913148
291,746,242,9,111,127,1,0,0.962268
291,731,495,195,79,91,1,0,0.957844
291,722,241,256,92,111,1,0,0.956689
291,706,470,391,93,87,1,0,0.960160
291,694,223,514,103,130,1,0,0.965941
291,677,463,674,88,91,1,0,0.957275
291,669,197,782,116,114,1,0,0.963166
291,653,437,953,82,79,1,0,0.948299
291,636,207,1045,82,35,1,0,0.845995
292,746,246,35,111,126,1,0,0.962651
292,731,497,220,78,89,1,0,0.953727
292,722,244,281,92,109,1,0,0.962848
292,706,472,415,93,86,1,0,0.956394
292,694,225,537,103,129,1,0,0.961766
292,677,464,696,88,90,1,0,0.956736
292,669,198,803,116,115,1,0,0.965865
292,653,437,973,84,80,1,0,0.956024
293,753,499,0,101,98,1,0,0.963395
293,746,251,57,110,125,1,0,0.966678
293,731,500,241,79,90,1,0,0.948261
293,722,247,303,92,109,1,0,0.962865
293,706,474,437,94,86,1,0,0.955782
293,694,228,560,102,128,1,0,0.963630
293,677,466,717,87,91,1,0,0.957256
293,669,200,825,117,114,1,0,0.962957
293,653,439,995,84,80,1,0,0.958848
294,753,504,14,101,103,1,0,0.962212
294,746,256,77,109,125,1,0,0.966795
294,731,505,262,79,89,1,0,0.955359
294,722,251,323,93,108,1,0,0.967611
294,706,478,457,93,86,1,0,0.955138
294,694,231,579,103,130,1,0,0.961794
294,677,469,739,87,92,1,0,0.959193
294,669,202,846,117,115,1,0,0.962990
294,653,440,1017,84,63,1,0,0.951780
295,753,509,36,101,103,1,0,0.963370
295,746,260,100,109,124,1,0,0.961080
295,731,509,283,78,89,1,0,0.954098
295,722,255,345,92,107,1,0,0.962938
295,706,482,478,92,87,1,0,0.954509
295,694,234,599,102,130,1,0,0.966886
295,677,471,759,87,93,1,0,0.966527
295,669,204,867,117,115,1,0,0.966208
295,653,442,1036,84,44,1,0,0.905685
296,753,511,61,101,102,1,0,0.959740
296,746,263,124,109,123,1,0,0.956661
296,731,511,307,78,89,1,0,0.956694
296,722,257,368,93,108,1,0,0.965453
296,706,484,501,91,87,1,0,0.955728
296,694,235,623,102,129,1,0,0.967695
296,677,472,782,88,93,1,0,0.967817
296,669,205,889,116,115,1,0,0.963668
297,753,514,82,101,103,1,0,0.959827
297,746,265,145,109,124,1,0,0.962594
297,731,513,331,78,87,1,0,0.951723
297,722,259,391,92,107,1,0,0.963590
297,706,485,524,91,88,1,0,0.960203
297,694,237,646,102,128,1,0,0.964163
297,677,473,805,87,93,1,0,0.963370
297,669,205,912,116,115,1,0,0.962602
298,760,256,0,115,87,1,0,0.940363
298,753,515,103,103,100,1,0,0.962609
298,746,267,165,109,123,1,0,0.965524
298,731,514,350,78,87,1,0,0.950661
298,722,260,411,92,107,1,0,0.962240
298,706,486,544,91,88,1,0,0.953785
298,694,237,666,102,130,1,0,0.963970
298,677,473,825,88,95,1,0,0.962903
298,669,205,934,116,116,1,0,0.960035
299,760,247,0,122,109,1,0,0.955553
299,753,515,125,103,100,1,0,0.960563
299,746,266,189,110,121,1,0,0.961197
299,731,514,372,78,85,1,0,0.950260
299,722,259,432,92,107,1,0,0.962875
299,706,486,564,91,88,1,0,0.950593
299,694,237,688,102,130,1,0,0.960050
299,677,473,846,88,95,1,0,0.961817
299,669,205,954,116,119,1,0,0.961895
300,760,249,0,123,133,1,0,0.966242
300,753,516,148,103,100,1,0,0.961045
300,746,268,212,109,121,1,0,0.964498
300,731,515,395,78,85,1,0,0.954736
300,722,261,455,92,107,1,0,0.961699
300,706,487,587,91,89,1,0,0.956060
300,694,238,709,102,131,1,0,0.959408
300,677,474,868,87,96,1,0,0.965996
300,669,205,976,116,104,1,0,0.965965
301,760,249,19,123,136,1,0,0.960044
301,753,517,170,102,100,1,0,0.960382
301,746,267,233,110,122,1,0,0.961297
301,731,515,417,78,86,1,0,0.951656
301,722,260,479,92,106,1,0,0.966169
301,706,487,610,91,89,1,0,0.952861
301,694,237,732,102,132,1,0,0.965420
301,677,474,891,88,96,1,0,0.965284
301,669,205,1000,115,80,1,0,0.952347
302,760,246,39,123,137,1,0,0.959329
302,753,515,191,103,99,1,0,0.960786
302,746,266,255,111,121,1,0,0.961437
302,731,514,438,78,86,1,0,0.951404
302,722,259,498,92,107,1,0,0.964023
302,706,485,631,91,90,1,0,0.959485
302,694,235,755,103,132,1,0,0.966598
302,677,472,913,89,97,1,0,0.969377
302,669,201,1021,119,59,1,0,0.919706
303,769,531,0,92,76,1,0,0.954969
303,760,244,63,124,135,1,0,0.962046
303,753,514,212,103,98,1,0,0.960053
303,746,264,276,110,121,1,0,0.963522
303,731,512,458,78,85,1,0,0.952584
303,722,257,520,92,106,1,0,0.963642
303,706,484,651,91,90,1,0,0.954922
303,694,234,775,103,132,1,0,0.966279
303,677,471,932,87,98,1,0,0.961211
303,669,206,1043,111,37,1,0,0.845408
304,769,531,0,91,98,1,0,0.962735
304,760,245,85,127,136,1,0,0.962904
304,753,513,234,103,98,1,0,0.957489
304,746,264,298,109,121,1,0,0.959166
304,731,512,481,79,84,1,0,0.950660
304,722,257,542,93,106,1,0,0.964367
304,706,485,673,91,90,1,0,0.951657
304,694,234,797,103,132,1,0,0.968426
304,677,472,953,87,97,1,0,0.962804
305,769,532,16,91,103,1,0,0.959840
305,760,245,108,126,136,1,0,0.964721
305,753,513,256,104,97,1,0,0.963087
305,746,265,321,109,122,1,0,0.960930
305,731,512,503,79,85,1,0,0.950199
305,722,257,565,93,106,1,0,0.964530
305,706,484,695,91,90,1,0,0.957363
305,694,234,819,102,133,1,0,0.966125
305,677,472,974,87,100,1,0,0.964232
306,769,531,37,92,103,1,0,0.962041
306,760,244,130,124,136,1,0,0.963841
306,753,513,277,103,97,1,0,0.962523
306,746,264,342,109,122,1,0,0.959266
306,731,512,524,78,85,1,0,0.953503
306,722,257,587,93,106,1,0,0.966036
306,706,483,716,91,92,1,0,0.957503
306,694,233,841,103,134,1,0,0.965460
306,677,470,996,87,84,1,0,0.953401
307,769,529,59,92,103,1,0,0.961231
307,760,242,153,126,135,1,0,0.960140
307,753,511,299,103,96,1,0,0.959620
307,746,262,364,109,121,1,0,0.959721
307,731,510,545,78,83,1,0,0.956394
307,722,255,607,93,106,1,0,0.964962
307,706,481,736,92,93,1,0,0.960564
307,694,232,862,103,134,1,0,0.964036
307,677,469,1016,87,64,1,0,0.939297
308,769,528,82,91,103,1,0,0.960541
308,760,242,178,125,135,1,0,0.959134
308,753,511,321,102,96,1,0,0.958843
308,746,262,388,109,119,1,0,0.960274
308,731,509,567,79,83,1,0,0.951842
308,722,255,630,93,105,1,0,0.963962
308,706,481,758,91,93,1,0,0.957427
308,694,231,883,102,134,1,0,0.964104
308,677,469,1036,85,44,1,0,0.900708
309,769,528,105,91,103,1,0,0.963514
309,760,242,200,127,137,1,0,0.960283
309,753,511,344,103,95,1,0,0.956583
309,746,263,411,108,119,1,0,0.963785
309,731,509,590,78,83,1,0,0.955514
309,722,255,653,93,105,1,0,0.964414
309,706,481,780,91,94,1,0,0.956680
309,694,232,908,102,133,1,0,0.965341
310,782,276,0,118,101,1,0,0.947497
310,769,529,127,90,101,1,0,0.960732
310,760,242,222,125,136,1,0,0.963090
310,753,510,365,103,95,1,0,0.957023
310,746,262,432,108,121,1,0,0.961816
310,731,508,611,79,82,1,0,0.954870
310,722,254,676,93,105,1,0,0.964708
310,706,481,802,92,94,1,0,0.956460
310,694,231,929,103,134,1,0,0.962502
311,782,275,0,120,126,1,0,0.958670
311,769,527,152,91,101,1,0,0.961231
311,760,241,246,126,136,1,0,0.964754
311,753,508,387,102,95,1,0,0.964795
311,746,260,456,107,121,1,0,0.963915
311,731,507,633,79,81,1,0,0.963226
311,722,253,698,93,105,1,0,0.964116
311,706,480,823,91,95,1,0,0.958960
311,694,231,951,103,129,1,0,0.962988
312,782,271,13,122,137,1,0,0.956298
312,769,523,174,90,101,1,0,0.963796
312,760,239,270,123,136,1,0,0.967882
312,753,505,410,103,94,1,0,0.960721
312,746,258,478,107,120,1,0,0.964477
312,731,506,654,78,81,1,0,0.952504
312,722,252,720,93,104,1,0,0.968894
312,706,478,844,91,95,1,0,0.959192
312,694,229,972,103,108,1,0,0.963727
313,782,270,34,121,140,1,0,0.963281
313,769,522,197,90,100,1,0,0.960605
313,760,238,292,123,136,1,0,0.964976
313,753,505,431,102,94,1,0,0.962389
313,746,258,500,109,120,1,0,0.963481
313,731,505,677,78,80,1,0,0.954584
313,722,252,742,93,104,1,0,0.969032
313,706,478,866,91,94,1,0,0.959593
313,694,229,994,105,86,1,0,0.954283
314,782,271,58,121,137,1,0,0.961080
314,769,522,217,90,100,1,0,0.962131
314,760,239,313,124,136,1,0,0.959581
314,753,505,452,102,94,1,0,0.960958
314,746,258,521,110,120,1,0,0.964385
314,731,504,696,79,81,1,0,0.954640
314,722,252,763,92,105,1,0,0.967336
314,706,479,887,91,94,1,0,0.958423
314,694,239,1015,96,65,1,0,0.931756
315,790,538,0,87,89,1,0,0.950704
315,782,272,83,120,136,1,0,0.962717
315,769,522,242,89,98,1,0,0.960224
315,760,239,337,123,135,1,0,0.960425
315,753,505,473,101,95,1,0,0.961579
315,746,258,542,109,120,1,0,0.967679
315,731,504,717,79,80,1,0,0.955285
315,722,252,783,93,104,1,0,0.967418
315,706,477,907,92,95,1,0,0.960574
315,694,240,1036,89,43,1,0,0.864637
316,790,535,17,89,96,1,0,0.958169
316,782,272,108,119,136,1,0,0.962744
316,769,521,265,90,97,1,0,0.961028
316,760,239,360,123,135,1,0,0.964904
316,753,505,496,101,95,1,0,0.965117
316,746,258,566,108,119,1,0,0.967816
316,731,504,739,78,80,1,0,0.952149
316,722,252,806,93,103,1,0,0.970188
316,706,477,928,91,96,1,0,0.962234
317,790,536,39,87,97,1,0,0.958679
317,782,272,131,118,136,1,0,0.961955
317,769,520,287,89,98,1,0,0.960125
317,760,239,383,123,134,1,0,0.967214
317,753,503,518,101,94,1,0,0.962283
317,746,258,588,108,119,1,0,0.965541
317,731,503,760,78,80,1,0,0.952120
317,722,251,827,92,104,1,0,0.967252
317,706,477,950,90,95,1,0,0.961625
318,790,534,62,89,96,1,0,0.957581
318,782,272,154,120,134,1,0,0.955705
318,769,519,308,89,99,1,0,0.962312
318,760,239,404,123,135,1,0,0.967329
318,753,503,539,101,97,1,0,0.963618
318,746,258,609,108,119,1,0,0.962047
318,731,503,783,78,78,1,0,0.953243
318,722,251,850,92,104,1,0,0.966832
318,706,476,972,91,95,1,0,0.957191
319,790,534,86,89,93,1,0,0.953339
319,782,271,176,120,135,1,0,0.959720
319,769,519,330,89,97,1,0,0.963479
319,760,238,425,123,135,1,0,0.964152
319,753,501,558,103,97,1,0,0.964220
319,746,257,629,109,120,1,0,0.967384
319,731,502,803,78,79,1,0,0.951349
319,722,251,871,92,103,1,0,0.966768
319,706,475,992,92,88,1,0,0.951107
320,790,532,110,88,93,1,0,0.956911
320,782,271,201,119,134,1,0,0.962971
320,769,517,352,88,97,1,0,0.956303
320,760,237,449,124,134,1,0,0.962421
320,753,501,580,102,98,1,0,0.964152
320,746,256,651,107,120,1,0,0.967042
320,731,501,823,77,79,1,0,0.948944
320,722,249,892,92,103,1,0,0.962050
320,706,474,1012,90,68,1,0,0.945763
321,790,529,132,88,93,1,0,0.960347
321,782,269,223,118,134,1,0,0.961479
321,769,515,375,89,96,1,0,0.954691
321,760,236,472,123,135,1,0,0.960972
321,753,499,603,101,97,1,0,0.962716
321,746,255,674,106,121,1,0,0.967478
321,731,499,845,79,80,1,0,0.945807
321,722,248,915,91,101,1,0,0.959524
321,706,471,1033,90,46,1,0,0.898851
322,801,258,7,95,87,1,0,0.960179
322,790,527,153,89,93,1,0,0.963828
322,782,266,244,121,135,1,0,0.963248
322,769,513,394,89,97,1,0,0.955349
322,760,233,493,123,135,1,0,0.964001
322,753,498,623,100,99,1,0,0.962619
322,746,254,695,107,121,1,0,0.964886
322,731,498,867,78,80,1,0,0.951493
322,722,246,936,91,102,1,0,0.960583
323,801,256,32,95,85,1,0,0.959650
323,790,526,175,89,91,1,0,0.961342
323,782,267,266,119,133,1,0,0.963175
323,769,512,415,89,97,1,0,0.958462
323,760,233,513,123,137,1,0,0.964171
323,753,498,643,99,100,1,0,0.963426
323,746,253,715,107,121,1,0,0.963049
323,731,498,888,78,81,1,0,0.951741
323,722,246,957,92,103,1,0,0.966063
324,801,257,56,95,83,1,0,0.959078
324,790,526,199,88,90,1,0,0.963020
324,782,266,289,121,134,1,0,0.959823
324,769,512,437,89,96,1,0,0.957515
324,760,233,534,123,137,1,0,0.963095
324,753,497,664,100,100,1,0,0.964349
324,746,252,737,108,121,1,0,0.964844
324,731,498,909,78,81,1,0,0.947872
324,722,246,978,92,101,1,0,0.963641
325,801,255,80,96,84,1,0,0.952749
325,790,524,221,89,90,1,0,0.965840
325,782,264,311,121,134,1,0,0.959287
325,769,511,458,89,98,1,0,0.958076
325,760,232,558,124,135,1,0,0.960864
325,753,496,686,100,101,1,0,0.963396
325,746,251,759,109,121,1,0,0.965172
325,731,497,931,78,81,1,0,0.955448
325,722,245,1001,91,79,1,0,0.953177
326,812,522,0,95,99,1,0,0.959201
326,801,251,100,96,85,1,0,0.951977
326,790,523,243,88,89,1,0,0.957414
326,782,260,334,123,134,1,0,0.965551
326,769,509,479,89,98,1,0,0.957466
326,760,229,580,124,137,1,0,0.964787
326,753,494,707,100,102,1,0,0.959837
326,746,250,782,108,122,1,0,0.962962
326,731,495,954,78,81,1,0,0.953291
326,722,247,1025,89,55,1,0,0.910629
