938,1447,425,834,116,109,1,0,0.959657
938,1445,201,930,104,110,1,0,0.964633
939,1474,426,14,87,92,1,0,0.929324
939,1470,183,144,100,123,1,0,0.963874
939,1463,418,284,124,105,1,0,0.960168
939,1459,188,420,96,103,1,0,0.958938
939,1458,438,560,101,116,1,0,0.957757
939,1454,220,678,96,99,1,0,0.953518
939,1447,424,850,116,110,1,0,0.964158
939,1445,201,947,104,110,1,0,0.962639
940,1474,420,33,87,92,1,0,0.943932
940,1470,179,163,100,122,1,0,0.959886
940,1463,412,302,122,103,1,0,0.959623
940,1459,185,435,96,103,1,0,0.959641
940,1458,433,574,102,116,1,0,0.960555
940,1454,217,692,97,98,1,0,0.955504
940,1447,421,864,115,108,1,0,0.958856
940,1445,198,962,104,108,1,0,0.957658
941,1474,422,50,88,89,1,0,0.949782
941,1470,183,176,101,119,1,0,0.962084
941,1463,416,315,126,101,1,0,0.957403
941,1459,189,447,97,101,1,0,0.956822
941,1458,437,587,100,115,1,0,0.957984
941,1454,221,703,96,98,1,0,0.951949
941,1447,424,874,115,109,1,0,0.961421
941,1445,201,972,104,107,1,0,0.965184
942,1474,435,64,86,89,1,0,0.945655
942,1470,194,188,100,119,1,0,0.959109
942,1463,426,330,122,101,1,0,0.952921
942,1459,197,459,96,101,1,0,0.956812
942,1458,444,601,100,115,1,0,0.960788
942,1454,227,715,96,98,1,0,0.956415
942,1447,428,889,114,109,1,0,0.959697
942,1445,204,984,104,95,1,0,0.957607
943,1474,433,73,86,89,1,0,0.947853
943,1470,190,198,101,119,1,0,0.957068
943,1463,421,339,124,102,1,0,0.958933
943,1459,193,469,96,102,1,0,0.960167
943,1458,440,612,101,115,1,0,0.956784
943,1454,223,726,96,100,1,0,0.958403
943,1447,425,899,114,111,1,0,0.959501
943,1445,201,996,104,84,1,0,0.948681
944,1474,427,83,85,90,1,0,0.948538
944,1470,185,210,100,117,1,0,0.960535
944,1463,418,350,124,102,1,0,0.959519
944,1459,189,481,96,102,1,0,0.955936
944,1458,438,622,100,115,1,0,0.960991
944,1454,221,738,96,100,1,0,0.958643
944,1447,424,911,115,112,1,0,0.958789
944,1445,199,1008,105,72,1,0,0.923417
945,1475,165,0,126,65,1,0,0.616432
945,1474,429,98,85,90,1,0,0.954805
945,1470,187,222,100,119,1,0,0.961215
945,1463,420,364,125,103,1,0,0.960171
945,1459,192,494,96,103,1,0,0.960101
945,1458,440,638,99,115,1,0,0.958688
945,1454,222,752,96,99,1,0,0.959338
945,1447,426,925,114,112,1,0,0.961563
945,1445,200,1023,105,57,1,0,0.897911
946,1475,184,0,87,75,1,0,0.806237
946,1474,428,109,85,90,1,0,0.951157
946,1470,187,235,100,116,1,0,0.959197
946,1463,419,376,124,101,1,0,0.958473
946,1459,191,506,96,101,1,0,0.957416
946,1458,439,647,100,116,1,0,0.959478
946,1454,221,762,97,100,1,0,0.953254
946,1447,425,935,114,111,1,0,0.957934
946,1445,197,1033,112,47,1,0,0.853824
947,1475,183,0,83,87,1,0,0.857163
947,1474,422,121,85,89,1,0,0.956200
947,1470,182,246,99,117,1,0,0.960238
947,1463,414,387,125,100,1,0,0.955286
947,1459,187,516,97,101,1,0,0.958479
947,1458,435,657,101,116,1,0,0.960341
947,1454,219,773,96,97,1,0,0.955791
947,1447,422,945,115,111,1,0,0.958143
947,1445,194,1043,113,37,1,0,0.787864
948,1475,186,7,80,90,1,0,0.919696
948,1474,425,130,85,89,1,0,0.954581
948,1470,185,254,99,117,1,0,0.960393
948,1463,417,395,122,101,1,0,0.958133
948,1459,190,524,97,102,1,0,0.958818
948,1458,438,667,99,115,1,0,0.958435
948,1454,221,781,95,99,1,0,0.955538
948,1447,424,953,115,111,1,0,0.959584
948,1445,189,1052,118,28,1,0,0.754368
949,1479,317,86,42,41,1,0,0.666100
949,1475,192,15,79,89,1,0,0.880310
949,1474,430,139,85,88,1,0,0.952288
949,1470,189,262,100,115,1,0,0.959534
949,1463,421,403,122,101,1,0,0.959938
949,1459,193,531,96,102,1,0,0.957332
949,1458,440,674,99,115,1,0,0.959412
949,1454,223,788,96,98,1,0,0.954712
949,1447,425,961,116,112,1,0,0.954426
949,1445,195,1059,112,21,1,0,0.578203
950,1479,317,93,42,43,1,0,0.791864
950,1475,194,23,79,89,1,0,0.931889
950,1474,430,147,84,88,1,0,0.950150
950,1470,191,270,99,115,1,0,0.958511
950,1463,421,411,123,101,1,0,0.959371
950,1459,193,539,96,101,1,0,0.957466
950,1458,440,682,99,115,1,0,0.962107
950,1454,223,795,96,100,1,0,0.956193
950,1447,425,969,116,111,1,0,0.960667
951,1479,317,104,42,43,1,0,0.606381
951,1475,193,34,79,89,1,0,0.899029
951,1474,430,158,84,89,1,0,0.955510
951,1470,190,281,100,115,1,0,0.960171
951,1463,421,421,122,103,1,0,0.959549
951,1459,193,549,96,103,1,0,0.960213
951,1458,440,693,99,116,1,0,0.957495
951,1454,223,806,96,100,1,0,0.961693
951,1447,425,980,115,100,1,0,0.956180
952,1475,192,47,79,88,1,0,0.921186
952,1474,429,170,84,89,1,0,0.951104
952,1470,189,294,99,116,1,0,0.961270
952,1463,420,434,123,103,1,0,0.956971
952,1459,192,562,96,104,1,0,0.960234
952,1458,439,706,100,117,1,0,0.959474
952,1454,222,820,97,102,1,0,0.957061
952,1447,423,994,116,86,1,0,0.941561
953,1481,401,0,112,60,1,0,0.515489
953,1475,187,57,80,89,1,0,0.939620
953,1474,426,181,85,89,1,0,0.956603
953,1470,185,305,99,115,1,0,0.964697
953,1463,417,445,122,103,1,0,0.959821
953,1459,189,574,96,103,1,0,0.958456
953,1458,437,719,100,117,1,0,0.956900
953,1454,220,832,96,102,1,0,0.957021
953,1447,426,1005,113,75,1,0,0.927955
954,1481,399,0,107,69,1,0,0.671332
954,1475,187,65,80,89,1,0,0.924705
954,1474,427,190,83,90,1,0,0.951947
954,1470,186,314,100,115,1,0,0.957702
954,1463,418,455,123,102,1,0,0.960448
954,1459,190,583,97,104,1,0,0.956456
954,1458,439,728,100,117,1,0,0.960691
954,1454,221,843,96,101,1,0,0.956349
954,1447,431,1015,109,65,1,0,0.876145
955,1481,401,0,105,77,1,0,0.589649
955,1479,314,144,42,42,1,0,0.679974
955,1475,190,74,80,87,1,0,0.931428
955,1474,429,198,84,89,1,0,0.953178
955,1470,187,322,100,114,1,0,0.960171
955,1463,420,463,122,103,1,0,0.958847
955,1459,191,591,96,103,1,0,0.961456
955,1458,440,736,100,117,1,0,0.961850
955,1454,221,850,97,101,1,0,0.957604
955,1447,440,1024,99,56,1,0,0.842863
956,1481,416,0,87,83,1,0,0.825255
956,1479,316,149,42,43,1,0,0.840803
956,1475,191,79,79,88,1,0,0.936032
956,1474,429,205,84,89,1,0,0.957482
956,1470,188,327,100,115,1,0,0.959617
956,1463,420,469,122,104,1,0,0.962300
956,1459,191,597,96,104,1,0,0.958123
956,1458,439,744,101,117,1,0,0.958007
956,1454,222,856,97,102,1,0,0.953905
956,1447,442,1030,94,50,1,0,0.851930
957,1481,411,0,91,91,1,0,0.902213
957,1479,316,158,42,42,1,0,0.717258
957,1475,192,87,80,87,1,0,0.934724
957,1474,430,213,84,89,1,0,0.955941
957,1470,188,335,100,114,1,0,0.957696
957,1463,420,477,122,104,1,0,0.961071
957,1459,192,604,96,103,1,0,0.958600
957,1458,440,751,100,118,1,0,0.959134
957,1454,221,864,97,102,1,0,0.953678
957,1447,435,1039,116,41,1,0,0.759701
958,1481,415,0,90,99,1,0,0.940313
958,1479,318,167,42,41,1,0,0.762776
958,1475,193,95,80,88,1,0,0.919388
958,1474,431,220,85,89,1,0,0.952342
958,1470,190,343,100,113,1,0,0.960246
958,1463,421,485,122,104,1,0,0.956441
958,1459,193,612,96,103,1,0,0.957818
958,1458,440,760,101,118,1,0,0.959433
958,1454,222,872,97,102,1,0,0.956563
958,1447,420,1046,126,34,1,0,0.679871
959,1481,419,0,87,105,1,0,0.948394
959,1479,318,172,42,41,1,0,0.792467
959,1475,194,102,80,87,1,0,0.944960
959,1474,432,227,84,90,1,0,0.951833
959,1470,190,350,100,114,1,0,0.959019
959,1463,422,493,123,105,1,0,0.957369
959,1459,193,620,96,103,1,0,0.955733
959,1458,440,768,101,118,1,0,0.960505
959,1454,222,880,98,100,1,0,0.956024
959,1447,419,1054,114,26,1,0,0.620178
960,1481,418,0,87,106,1,0,0.952439
960,1479,316,174,43,41,1,0,0.757215
960,1475,192,103,80,88,1,0,0.954034
960,1474,430,230,84,90,1,0,0.954095
960,1470,188,352,100,115,1,0,0.958528
960,1463,421,495,123,105,1,0,0.960981
960,1459,191,623,96,103,1,0,0.957629
960,1458,440,772,100,116,1,0,0.955851
960,1454,221,883,97,102,1,0,0.957783
960,1447,424,1057,106,23,1,0,0.603184
961,1481,418,0,87,106,1,0,0.956567
961,1479,316,175,43,42,1,0,0.755237
961,1475,191,103,80,88,1,0,0.954490
961,1474,431,230,85,90,1,0,0.952829
961,1470,188,353,100,115,1,0,0.958515
961,1463,421,496,122,105,1,0,0.961405
961,1459,191,623,97,103,1,0,0.956719
961,1458,440,773,101,117,1,0,0.955320
961,1454,221,884,97,102,1,0,0.956605
961,1447,424,1058,105,22,1,0,0.600708
962,1481,420,0,89,106,1,0,0.951680
962,1479,318,174,43,43,1,0,0.745412
962,1475,192,102,80,88,1,0,0.951773
962,1474,433,231,84,90,1,0,0.949256
962,1470,189,353,101,115,1,0,0.958423
962,1463,422,497,122,105,1,0,0.961839
962,1459,191,624,96,104,1,0,0.957026
962,1458,440,774,102,117,1,0,0.954472
962,1454,221,885,97,101,1,0,0.956084
962,1447,423,1059,106,21,1,0,0.599665
963,1481,421,0,89,106,1,0,0.950240
963,1479,317,175,43,42,1,0,0.766525
963,1475,192,102,80,88,1,0,0.952400
963,1474,433,231,84,90,1,0,0.947165
963,1470,187,354,102,116,1,0,0.958980
963,1463,421,499,124,106,1,0,0.961093
963,1459,191,626,96,104,1,0,0.958489
963,1458,440,777,101,118,1,0,0.958284
963,1454,220,888,97,102,1,0,0.959999
963,1447,422,1062,112,18,1,0,0.596039
964,1481,418,0,88,107,1,0,0.955714
964,1479,314,175,44,43,1,0,0.867154
964,1475,187,104,81,89,1,0,0.948632
964,1474,430,233,86,91,1,0,0.954491
964,1470,184,358,101,116,1,0,0.962601
964,1463,419,503,124,106,1,0,0.960638
964,1459,188,631,98,105,1,0,0.961353
964,1458,437,781,103,119,1,0,0.958546
964,1454,218,893,98,102,1,0,0.957454
965,1481,415,0,88,113,1,0,0.955633
965,1479,312,183,42,40,1,0,0.569354
965,1475,185,110,81,90,1,0,0.944721
965,1474,428,240,85,92,1,0,0.951190
965,1470,183,363,101,117,1,0,0.960495
965,1463,418,509,123,106,1,0,0.958165
965,1459,187,638,97,104,1,0,0.956845
965,1458,437,786,102,119,1,0,0.956767
965,1454,219,900,97,102,1,0,0.957048
966,1481,419,0,88,122,1,0,0.956031
966,1479,316,190,43,43,1,0,0.765252
966,1475,190,118,82,89,1,0,0.946958
966,1474,431,247,86,92,1,0,0.946863
966,1470,187,371,102,116,1,0,0.958278
966,1463,421,516,123,106,1,0,0.957033
966,1459,191,643,97,105,1,0,0.960010
966,1458,440,793,101,119,1,0,0.962278
966,1454,221,907,97,100,1,0,0.956747
967,1481,428,7,87,126,1,0,0.946284
967,1479,325,201,44,43,1,0,0.666541
967,1475,199,127,81,88,1,0,0.942708
967,1474,439,259,85,92,1,0,0.952478
967,1470,194,379,102,117,1,0,0.959257
967,1463,427,526,123,108,1,0,0.954527
967,1459,196,651,96,106,1,0,0.959771
967,1458,445,803,100,119,1,0,0.960903
967,1454,224,913,97,104,1,0,0.960990
968,1481,437,21,86,124,1,0,0.957488
968,1479,331,211,43,43,1,0,0.721553
968,1475,207,138,80,89,1,0,0.942755
968,1474,445,270,85,92,1,0,0.949120
968,1470,199,391,102,116,1,0,0.962676
968,1463,431,539,124,108,1,0,0.955832
968,1459,199,661,96,107,1,0,0.960390
968,1458,446,816,101,120,1,0,0.962923
968,1454,225,925,96,104,1,0,0.954996
969,1481,440,29,87,126,1,0,0.935216
969,1479,333,222,43,41,1,0,0.746356
969,1475,209,147,79,89,1,0,0.944968
969,1474,447,282,85,92,1,0,0.958685
969,1470,199,401,102,116,1,0,0.960193
969,1463,433,550,123,109,1,0,0.957050
969,1459,199,673,97,108,1,0,0.961760
969,1458,448,829,101,121,1,0,0.958742
969,1454,226,937,96,104,1,0,0.957626
970,1481,444,36,87,127,1,0,0.952628
970,1479,336,230,43,43,1,0,0.751887
970,1475,211,156,81,89,1,0,0.945292
970,1474,450,290,86,92,1,0,0.956100
970,1470,202,409,102,116,1,0,0.960935
970,1463,434,560,125,109,1,0,0.955527
970,1459,202,681,97,107,1,0,0.959586
970,1458,449,838,101,121,1,0,0.961043
970,1454,226,945,97,103,1,0,0.958492
971,1481,450,40,88,128,1,0,0.951572
971,1479,342,236,44,41,1,0,0.825721
971,1475,217,160,80,88,1,0,0.941827
971,1474,456,295,86,92,1,0,0.953358
971,1470,206,413,103,116,1,0,0.964618
971,1463,438,566,126,110,1,0,0.960987
971,1459,204,685,97,107,1,0,0.962630
971,1458,452,845,101,122,1,0,0.966154
971,1454,228,950,96,103,1,0,0.957595
972,1481,459,48,86,124,1,0,0.954929
972,1479,348,238,44,43,1,0,0.852895
972,1475,223,164,81,88,1,0,0.934359
972,1474,461,301,87,92,1,0,0.943992
972,1470,211,417,103,117,1,0,0.956236
972,1463,442,572,125,109,1,0,0.959124
972,1459,207,690,96,107,1,0,0.959064
972,1458,454,853,102,122,1,0,0.955567
972,1454,229,954,98,104,1,0,0.958197
973,1481,465,52,86,126,1,0,0.956524
973,1479,354,243,43,43,1,0,0.830216
973,1475,229,168,81,88,1,0,0.931425
973,1474,466,306,86,94,1,0,0.952119
973,1470,214,422,103,118,1,0,0.953461
973,1463,446,578,125,111,1,0,0.961288
973,1459,209,696,97,108,1,0,0.959727
973,1458,455,859,101,122,1,0,0.960422
973,1454,230,961,97,103,1,0,0.957597
974,1481,471,59,87,126,1,0,0.953637
974,1479,358,250,43,41,1,0,0.769438
974,1475,233,173,80,89,1,0,0.938711
974,1474,471,314,87,94,1,0,0.958996
974,1470,216,428,105,117,1,0,0.959908
974,1463,448,586,126,110,1,0,0.959273
974,1459,212,702,97,108,1,0,0.957028
974,1458,457,866,102,123,1,0,0.961791
974,1454,231,967,97,104,1,0,0.956542
975,1481,476,68,88,128,1,0,0.952217
975,1475,239,183,81,88,1,0,0.945785
975,1474,476,324,87,94,1,0,0.958487
975,1470,221,437,104,118,1,0,0.958922
975,1463,453,596,126,111,1,0,0.957887
975,1459,214,710,97,109,1,0,0.961848
975,1458,459,878,103,123,1,0,0.958238
975,1454,232,977,98,103,1,0,0.957210
976,1481,482,79,87,126,1,0,0.958822
976,1475,243,192,80,89,1,0,0.946237
976,1474,479,334,87,95,1,0,0.958556
976,1470,224,446,104,119,1,0,0.960232
976,1463,455,606,126,111,1,0,0.954599
976,1459,216,719,97,110,1,0,0.959522
976,1458,461,888,102,123,1,0,0.960860
976,1454,233,988,98,92,1,0,0.949849
977,1481,481,88,86,124,1,0,0.945782
977,1475,243,199,79,89,1,0,0.941216
977,1474,478,341,87,94,1,0,0.955649
977,1470,222,454,104,117,1,0,0.958776
977,1463,453,614,125,112,1,0,0.957784
977,1459,215,727,96,109,1,0,0.961038
977,1458,460,896,102,123,1,0,0.961772
977,1454,231,994,99,86,1,0,0.940245
978,1494,266,0,78,50,1,0,0.808383
978,1481,478,95,87,126,1,0,0.950631
978,1479,364,287,43,41,1,0,0.658845
978,1475,240,209,79,88,1,0,0.945133
978,1474,476,349,87,95,1,0,0.959544
978,1470,221,462,104,118,1,0,0.958634
978,1463,452,622,125,112,1,0,0.958551
978,1459,214,735,97,110,1,0,0.961743
978,1458,459,904,103,123,1,0,0.954976
978,1454,231,1002,99,78,1,0,0.921160
979,1494,271,0,81,65,1,0,0.882793
979,1481,480,109,87,126,1,0,0.957349
979,1479,366,296,43,45,1,0,0.782068
979,1475,241,220,80,90,1,0,0.946921
979,1474,477,361,87,97,1,0,0.956789
979,1470,224,474,103,118,1,0,0.958897
979,1463,454,634,126,114,1,0,0.955357
979,1459,216,746,96,112,1,0,0.957821
979,1458,460,916,103,124,1,0,0.961743
979,1454,233,1015,98,64,1,0,0.892548
980,1494,279,0,80,80,1,0,0.919581
980,1481,485,126,87,125,1,0,0.953947
980,1479,371,312,43,43,1,0,0.796713
980,1475,248,236,79,88,1,0,0.944590
980,1474,482,377,87,96,1,0,0.953656
980,1470,228,488,103,119,1,0,0.960748
980,1463,457,649,126,115,1,0,0.958830
980,1459,218,760,96,112,1,0,0.958058
980,1458,463,932,101,125,1,0,0.956559
980,1454,229,1029,109,51,1,0,0.757873
981,1494,281,0,79,95,1,0,0.929670
981,1481,487,140,87,125,1,0,0.948062
981,1479,372,331,43,40,1,0,0.777322
981,1475,249,251,80,89,1,0,0.942335
981,1474,484,392,87,96,1,0,0.955230
981,1470,228,502,103,119,1,0,0.960437
981,1463,457,665,127,116,1,0,0.953721
981,1459,218,776,96,112,1,0,0.960010
981,1458,463,947,101,127,1,0,0.964016
981,1454,209,1044,129,36,1,0,0.692056
982,1494,276,12,77,95,1,0,0.921945
982,1481,483,152,87,125,1,0,0.949969
982,1479,368,339,44,45,1,0,0.746385
982,1475,245,264,80,89,1,0,0.949011
982,1474,480,404,87,97,1,0,0.956304
982,1470,225,515,103,120,1,0,0.959001
982,1463,455,677,127,117,1,0,0.958304
982,1459,216,789,96,112,1,0,0.960749
982,1458,462,961,103,119,1,0,0.957443
982,1454,210,1059,127,21,1,0,0.563559
983,1494,268,28,76,96,1,0,0.924547
983,1481,476,167,87,124,1,0,0.954596
983,1475,240,279,79,90,1,0,0.943494
983,1474,475,419,87,97,1,0,0.959157
983,1470,221,532,103,119,1,0,0.959076
983,1463,452,692,126,118,1,0,0.958340
983,1459,214,805,97,113,1,0,0.962121
983,1458,460,977,103,103,1,0,0.958200
984,1494,268,45,77,99,1,0,0.940745
984,1481,475,186,88,126,1,0,0.955597
984,1475,240,295,78,92,1,0,0.946422
984,1474,474,435,87,101,1,0,0.958562
984,1470,222,548,103,122,1,0,0.962031
984,1463,453,711,126,118,1,0,0.957657
984,1459,215,822,96,116,1,0,0.956453
984,1458,461,996,103,84,1,0,0.950774
985,1494,270,65,76,96,1,0,0.940303
985,1481,475,202,86,125,1,0,0.955128
985,1475,241,314,78,89,1,0,0.940581
985,1474,474,452,87,98,1,0,0.965038
985,1470,221,564,103,119,1,0,0.961339
985,1463,453,726,125,117,1,0,0.959215
985,1459,214,838,97,113,1,0,0.959586
985,1458,460,1010,118,70,1,0,0.905847
986,1494,269,82,76,95,1,0,0.942576
986,1481,474,220,85,120,1,0,0.963921
986,1479,361,404,44,42,1,0,0.774829
986,1475,241,329,77,86,1,0,0.946660
986,1474,473,467,86,96,1,0,0.959181
986,1470,221,577,103,117,1,0,0.959745
986,1463,451,738,126,117,1,0,0.960818
986,1459,214,849,96,112,1,0,0.956622
986,1458,459,1022,109,58,1,0,0.873111
987,1497,488,0,91,62,1,0,0.748786
987,1494,270,89,77,94,1,0,0.942949
987,1481,474,228,84,119,1,0,0.962174
987,1479,362,412,43,40,1,0,0.604748
987,1475,241,335,78,88,1,0,0.944676
987,1474,473,474,86,96,1,0,0.960354
987,1470,222,584,103,117,1,0,0.957448
987,1463,451,745,126,118,1,0,0.958456
987,1459,215,856,96,114,1,0,0.960432
987,1458,456,1028,114,52,1,0,0.808282
988,1497,487,0,87,75,1,0,0.887228
988,1494,272,100,77,94,1,0,0.941631
988,1481,475,240,87,118,1,0,0.961551
988,1475,242,346,79,86,1,0,0.947145
988,1474,475,484,86,96,1,0,0.961527
988,1470,224,594,103,117,1,0,0.959929
988,1463,453,755,125,118,1,0,0.960480
988,1459,216,866,96,113,1,0,0.957693
988,1458,450,1040,130,40,1,0,0.759333
989,1497,484,0,104,93,1,0,0.940364
989,1494,277,115,75,96,1,0,0.930669
989,1481,480,256,84,120,1,0,0.950292
989,1475,248,360,77,89,1,0,0.947299
989,1474,478,499,86,97,1,0,0.956127
989,1470,227,608,102,119,1,0,0.960651
989,1463,455,771,125,119,1,0,0.955976
989,1459,218,879,95,114,1,0,0.955766
989,1458,449,1056,129,24,1,0,0.667723
990,1497,476,5,105,114,1,0,0.875911
990,1494,272,141,77,98,1,0,0.924744
990,1481,471,278,87,121,1,0,0.947620
990,1475,242,382,78,89,1,0,0.941501
990,1474,470,520,88,99,1,0,0.953889
990,1470,223,629,103,120,1,0,0.959481
990,1463,449,791,127,118,1,0,0.959349
990,1459,214,899,95,116,1,0,0.957257
991,1497,455,27,106,114,1,0,0.909189
991,1494,256,166,76,96,1,0,0.920156
991,1481,455,300,87,120,1,0,0.951626
991,1475,230,406,78,90,1,0,0.927234
991,1474,459,540,86,99,1,0,0.944916
991,1470,215,651,102,123,1,0,0.959303
991,1463,442,810,125,122,1,0,0.960294
991,1459,211,922,94,118,1,0,0.951069
992,1497,445,54,104,110,1,0,0.944758
992,1494,248,192,75,94,1,0,0.926542
992,1481,448,324,86,119,1,0,0.957274
992,1475,224,431,77,90,1,0,0.920780
992,1474,455,563,85,100,1,0,0.951965
992,1470,212,676,100,121,1,0,0.958975
992,1463,440,834,125,121,1,0,0.960031
992,1459,208,948,95,117,1,0,0.953880
993,1497,439,76,103,108,1,0,0.952188
993,1494,243,215,72,92,1,0,0.943245
993,1481,443,345,85,116,1,0,0.950605
993,1475,221,453,77,86,1,0,0.946739
993,1474,451,583,85,98,1,0,0.955844
993,1470,209,698,100,117,1,0,0.961932
993,1463,438,854,126,120,1,0,0.957881
993,1459,207,969,96,111,1,0,0.955300
994,1497,434,88,103,107,1,0,0.953247
994,1494,238,228,71,92,1,0,0.915501
994,1481,439,359,85,113,1,0,0.951385
994,1475,215,467,79,86,1,0,0.944121
994,1474,449,597,84,98,1,0,0.962196
994,1470,206,711,100,118,1,0,0.962752
994,1463,436,866,125,121,1,0,0.955605
994,1459,205,984,98,96,1,0,0.939375
995,1497,435,102,105,108,1,0,0.954684
995,1494,240,240,72,91,1,0,0.933958
995,1481,441,373,84,112,1,0,0.955761
995,1475,216,478,79,85,1,0,0.940193
995,1474,451,608,85,98,1,0,0.955009
995,1470,207,724,100,117,1,0,0.961369
995,1463,438,880,125,120,1,0,0.954915
995,1459,206,996,99,84,1,0,0.921665
996,1498,205,0,107,57,1,0,0.733788
996,1497,439,112,102,108,1,0,0.956705
996,1494,243,251,71,91,1,0,0.937675
996,1481,444,384,85,113,1,0,0.952824
996,1475,220,489,78,85,1,0,0.933629
996,1474,453,620,84,98,1,0,0.953054
996,1470,209,733,100,118,1,0,0.959792
996,1463,438,891,125,121,1,0,0.957334
996,1459,199,1006,103,74,1,0,0.843103
997,1498,218,1,96,66,1,0,0.848271
997,1497,441,123,102,107,1,0,0.961918
997,1494,244,261,71,91,1,0,0.941023
997,1481,446,394,84,113,1,0,0.953099
997,1475,222,498,77,86,1,0,0.949213
997,1474,454,630,84,99,1,0,0.952364
997,1470,209,744,100,118,1,0,0.959801
997,1463,439,902,125,121,1,0,0.958260
997,1459,195,1017,109,63,1,0,0.847857
998,1498,217,10,95,69,1,0,0.854899
998,1497,441,133,102,107,1,0,0.958928
998,1494,244,271,72,92,1,0,0.938667
998,1481,445,405,85,112,1,0,0.954239
998,1475,222,508,76,85,1,0,0.953830
998,1474,453,640,84,99,1,0,0.959224
998,1470,209,755,100,117,1,0,0.964234
998,1463,439,913,125,121,1,0,0.961495
998,1459,188,1027,112,53,1,0,0.821086
999,1498,218,21,93,67,1,0,0.903407
999,1497,440,143,103,107,1,0,0.960516
999,1494,245,279,72,93,1,0,0.925868
999,1481,446,414,85,113,1,0,0.960664
999,1475,221,518,77,86,1,0,0.937151
999,1474,453,650,85,99,1,0,0.949429
999,1470,209,764,100,118,1,0,0.963428
999,1463,439,922,125,122,1,0,0.958342
999,1459,184,1037,116,43,1,0,0.733673
1000,1498,223,32,94,67,1,0,0.890501
1000,1497,445,157,103,107,1,0,0.965478
1000,1494,249,292,73,91,1,0,0.945440
1000,1481,449,427,84,112,1,0,0.962800
1000,1475,225,529,77,86,1,0,0.938426
1000,1474,456,662,84,98,1,0,0.957756
1000,1470,213,775,99,118,1,0,0.958454
1000,1463,441,934,124,122,1,0,0.957418
1000,1459,158,1048,144,32,1,0,0.598976
1001,1498,231,43,93,68,1,0,0.891085
1001,1497,452,169,102,106,1,0,0.960885
1001,1494,255,303,73,91,1,0,0.940139
1001,1481,454,439,84,113,1,0,0.952264
1001,1475,229,539,77,85,1,0,0.935408
1001,1474,460,674,85,99,1,0,0.950455
1001,1470,215,784,100,119,1,0,0.958505
1001,1463,443,946,125,123,1,0,0.958726
1002,1498,236,52,93,68,1,0,0.930099
1002,1497,455,179,104,106,1,0,0.955212
1002,1494,258,312,70,91,1,0,0.938013
1002,1481,457,449,84,112,1,0,0.952351
1002,1475,231,548,77,85,1,0,0.937030
1002,1474,461,685,84,100,1,0,0.951132
1002,1470,215,795,102,118,1,0,0.956800
1002,1463,444,957,125,122,1,0,0.961866
1003,1498,233,62,92,69,1,0,0.928539
1003,1497,454,189,103,105,1,0,0.960490
1003,1494,256,322,71,91,1,0,0.940642
1003,1481,454,459,85,112,1,0,0.952591
1003,1475,228,558,77,86,1,0,0.943118
1003,1474,459,695,85,100,1,0,0.952803
1003,1470,213,805,101,120,1,0,0.958679
1003,1463,442,969,125,111,1,0,0.964006
1004,1498,227,72,93,70,1,0,0.918075
1004,1497,448,198,103,107,1,0,0.961060
1004,1494,250,333,71,93,1,0,0.935353
1004,1481,451,469,85,113,1,0,0.954098
1004,1475,226,571,77,87,1,0,0.933669
1004,1474,456,706,86,101,1,0,0.951156
1004,1470,211,818,101,120,1,0,0.957985
1004,1463,441,981,125,99,1,0,0.948511
1005,1498,220,87,92,70,1,0,0.908123
1005,1497,440,211,104,107,1,0,0.960753
1005,1494,245,346,73,94,1,0,0.941053
1005,1481,446,482,86,112,1,0,0.957834
1005,1475,221,585,77,87,1,0,0.939512
1005,1474,453,718,86,102,1,0,0.957704
1005,1470,209,833,100,120,1,0,0.964352
1005,1463,439,995,128,85,1,0,0.926542
1006,1498,213,100,91,70,1,0,0.905391
1006,1497,434,222,103,107,1,0,0.955014
1006,1494,239,359,71,94,1,0,0.924842
1006,1481,440,494,85,112,1,0,0.953639
1006,1475,217,598,77,87,1,0,0.937398
1006,1474,450,731,86,102,1,0,0.953376
1006,1470,206,845,101,122,1,0,0.961699
1006,1463,437,1007,127,73,1,0,0.906135
1007,1498,206,112,92,71,1,0,0.935865
1007,1497,429,234,104,107,1,0,0.955392
1007,1494,235,372,74,93,1,0,0.939215
1007,1481,437,506,85,112,1,0,0.961064
1007,1475,213,611,78,87,1,0,0.935323
1007,1474,447,743,86,102,1,0,0.959540
1007,1470,205,859,100,120,1,0,0.961905
1007,1463,435,1019,129,60,1,0,0.869975
1008,1503,433,3,82,96,1,0,0.724057
1008,1498,202,122,93,70,1,0,0.916763
1008,1497,427,244,102,106,1,0,0.960093
1008,1494,231,383,72,92,1,0,0.934961
1008,1481,434,515,85,112,1,0,0.953882
1008,1475,212,621,77,86,1,0,0.931239
1008,1474,446,753,85,101,1,0,0.959947
1008,1470,203,868,100,122,1,0,0.962441
1008,1463,435,1028,141,52,1,0,0.819638
1009,1503,435,10,82,97,1,0,0.844019
1009,1498,203,129,92,70,1,0,0.921518
1009,1497,427,251,103,107,1,0,0.958659
1009,1494,233,389,73,92,1,0,0.935998
1009,1481,435,523,85,112,1,0,0.950554
1009,1475,212,628,78,86,1,0,0.943897
1009,1474,447,760,86,102,1,0,0.959330
1009,1470,204,876,101,120,1,0,0.964313
