259,643,197,942,110,121,1,0,0.963257
260,691,451,0,89,87,1,0,0.953387
260,690,427,571,90,83,1,0,0.957815
260,679,175,85,124,126,1,0,0.961257
260,678,159,649,135,132,1,0,0.967330
260,668,432,280,85,82,1,0,0.954230
260,664,452,833,97,101,1,0,0.962267
260,650,190,375,109,115,1,0,0.960092
260,643,196,964,111,116,1,0,0.963383
261,691,452,13,88,96,1,0,0.959221
261,690,428,584,89,91,1,0,0.959155
261,679,176,108,124,124,1,0,0.964798
261,678,160,670,135,132,1,0,0.965158
261,668,431,303,85,79,1,0,0.959613
261,664,451,853,97,101,1,0,0.961405
261,650,191,397,109,114,1,0,0.962559
261,643,196,984,110,96,1,0,0.960409
262,691,454,37,87,96,1,0,0.959630
262,690,427,604,89,91,1,0,0.957444
262,679,178,133,122,122,1,0,0.961459
262,678,159,691,136,132,1,0,0.964101
262,668,432,325,85,79,1,0,0.952263
262,664,451,873,96,102,1,0,0.961902
262,650,191,418,109,93,1,0,0.960403
262,643,196,1004,110,76,1,0,0.949153
263,691,452,60,88,95,1,0,0.955981
263,690,426,626,89,91,1,0,0.955542
263,679,177,157,122,122,1,0,0.964723
263,678,159,713,135,133,1,0,0.970470
263,668,431,350,85,77,1,0,0.952616
263,664,450,894,97,102,1,0,0.962118
263,650,191,442,108,69,1,0,0.947738
263,643,194,1025,111,55,1,0,0.904365
264,691,451,83,86,95,1,0,0.961375
264,690,424,647,89,91,1,0,0.956836
264,679,176,181,121,121,1,0,0.966539
264,678,157,734,135,132,1,0,0.969688
264,668,428,372,85,77,1,0,0.964209
264,664,448,916,97,101,1,0,0.963063
264,650,194,465,94,46,1,0,0.900361
264,643,189,1045,117,35,1,0,0.821329
265,691,449,105,87,94,1,0,0.960285
265,690,423,667,89,91,1,0,0.959978
265,679,176,203,122,121,1,0,0.964562
265,678,156,755,135,132,1,0,0.963527
265,668,428,393,84,77,1,0,0.955556
265,664,448,937,96,102,1,0,0.963147
266,703,195,0,107,90,1,0,0.951384
266,691,448,129,88,93,1,0,0.959874
266,690,423,688,88,91,1,0,0.960113
266,679,177,227,122,120,1,0,0.965906
266,678,157,776,135,131,1,0,0.963738
266,668,427,416,84,76,1,0,0.955335
266,664,447,957,96,102,1,0,0.961906
267,703,194,0,107,114,1,0,0.958947
267,691,447,153,87,93,1,0,0.960150
267,690,423,709,88,91,1,0,0.960046
267,679,177,252,121,118,1,0,0.964366
267,678,156,797,135,132,1,0,0.962349
267,668,427,439,84,72,1,0,0.948667
267,664,446,979,97,101,1,0,0.964405
268,711,188,571,107,92,1,0,0.959635
268,703,192,1,107,135,1,0,0.966470
268,691,446,175,87,92,1,0,0.962055
268,690,420,731,89,92,1,0,0.959460
268,679,175,274,120,119,1,0,0.963594
268,678,155,820,134,133,1,0,0.960099
268,668,424,461,85,50,1,0,0.922408
268,664,444,1001,97,79,1,0,0.955562
269,711,186,574,107,111,1,0,0.965467
269,703,189,26,107,134,1,0,0.966259
269,691,442,198,87,91,1,0,0.961316
269,690,418,752,89,92,1,0,0.961464
269,679,172,297,121,118,1,0,0.964043
269,678,153,842,135,133,1,0,0.964445
269,668,426,483,79,28,1,0,0.854491
269,664,442,1023,97,57,1,0,0.930627
270,711,185,595,106,111,1,0,0.959708
270,703,188,50,107,133,1,0,0.961791
270,691,441,220,87,90,1,0,0.953499
270,690,418,772,88,93,1,0,0.962567
270,679,170,320,121,118,1,0,0.962528
270,678,153,864,135,132,1,0,0.966457
270,664,443,1043,96,37,1,0,0.865226
271,711,185,617,107,109,1,0,0.961927
271,703,187,72,107,132,1,0,0.962415
271,691,441,241,87,89,1,0,0.955023
271,690,419,792,88,94,1,0,0.961710
271,679,170,343,121,117,1,0,0.961870
271,678,153,885,135,132,1,0,0.964891
272,711,186,639,106,111,1,0,0.958178
272,703,188,93,107,133,1,0,0.968052
272,691,441,263,86,90,1,0,0.959736
272,690,418,813,89,95,1,0,0.964921
272,679,171,364,120,117,1,0,0.961323
272,678,153,908,135,131,1,0,0.961913
273,724,436,0,96,81,1,0,0.955292
273,711,184,661,107,110,1,0,0.964499
273,703,187,116,107,132,1,0,0.967609
273,691,441,284,86,89,1,0,0.958340
273,690,418,835,89,94,1,0,0.967305
273,679,170,387,121,119,1,0,0.960281
273,678,152,930,135,134,1,0,0.961886
274,725,420,590,84,75,1,0,0.962939
274,724,434,8,98,94,1,0,0.961796
274,711,182,683,108,111,1,0,0.964152
274,703,185,138,108,132,1,0,0.966477
274,691,440,307,86,87,1,0,0.954512
274,690,418,857,88,95,1,0,0.967830
274,679,169,410,120,101,1,0,0.958493
274,678,150,952,136,127,1,0,0.966788
275,725,419,612,85,74,1,0,0.959370
275,724,434,30,97,94,1,0,0.957909
275,711,182,706,107,111,1,0,0.962009
275,703,185,162,107,132,1,0,0.962842
275,691,439,329,87,88,1,0,0.953113
275,690,417,878,88,96,1,0,0.963287
275,679,169,433,120,78,1,0,0.949772
275,678,150,974,135,105,1,0,0.967745
276,725,418,634,85,74,1,0,0.949386
276,724,434,53,97,93,1,0,0.957337
276,711,182,728,108,110,1,0,0.961650
276,703,185,184,108,132,1,0,0.962254
276,691,438,350,88,86,1,0,0.950403
276,690,417,899,88,96,1,0,0.965747
276,679,168,456,120,56,1,0,0.920158
276,678,150,996,135,84,1,0,0.953196
277,725,419,655,85,75,1,0,0.959253
277,724,436,74,97,94,1,0,0.956725
277,711,183,750,108,110,1,0,0.961090
277,703,186,205,108,133,1,0,0.963090
277,691,439,373,87,87,1,0,0.956167
277,690,417,921,88,95,1,0,0.969469
277,679,174,477,107,33,1,0,0.878309
277,678,150,1017,135,62,1,0,0.936557
278,725,419,678,86,75,1,0,0.958321
278,724,436,94,97,94,1,0,0.958774
278,711,182,772,108,110,1,0,0.963555
278,703,186,225,108,134,1,0,0.968891
278,691,440,393,87,88,1,0,0.955544
278,690,417,943,88,97,1,0,0.971493
278,678,174,1040,96,40,1,0,0.866404
279,732,197,0,97,97,1,0,0.960096
279,725,420,699,86,75,1,0,0.952771
279,724,437,118,98,93,1,0,0.958985
279,711,183,792,107,112,1,0,0.966303
279,703,187,249,107,132,1,0,0.966454
279,691,441,414,88,90,1,0,0.952255
279,690,417,965,88,97,1,0,0.969940
280,732,203,1,95,118,1,0,0.963919
280,725,423,721,85,76,1,0,0.960642
280,724,443,141,96,93,1,0,0.958891
280,711,185,814,107,111,1,0,0.962165
280,703,192,272,107,132,1,0,0.965326
280,691,444,438,89,73,1,0,0.954739
280,690,418,986,88,94,1,0,0.964208
281,738,176,571,120,111,1,0,0.968984
281,732,207,23,96,118,1,0,0.959765
281,725,425,742,85,75,1,0,0.955922
281,724,446,163,97,92,1,0,0.960376
281,711,186,835,107,110,1,0,0.964422
281,703,195,294,107,131,1,0,0.960942
281,691,445,459,90,52,1,0,0.911099
281,690,418,1006,88,74,1,0,0.953915
282,738,177,587,120,116,1,0,0.964930
282,732,210,46,95,117,1,0,0.959256
282,725,425,763,85,77,1,0,0.950747
282,724,448,186,96,91,1,0,0.959083
282,711,187,856,107,110,1,0,0.965994
282,703,198,316,107,131,1,0,0.961155
282,690,416,1027,91,53,1,0,0.919181
283,745,473,0,82,100,1,0,0.957559
283,738,179,609,119,116,1,0,0.964133
283,732,213,69,95,117,1,0,0.961080
283,725,426,784,85,77,1,0,0.960461
283,724,450,209,96,90,1,0,0.960385
283,711,188,877,107,110,1,0,0.964668
283,703,200,340,105,129,1,0,0.963265
283,690,419,1047,89,33,1,0,0.818535
284,745,476,24,82,100,1,0,0.956614
284,738,183,630,118,116,1,0,0.962886
284,732,216,93,95,116,1,0,0.959127
284,725,428,805,85,77,1,0,0.953750
284,724,454,232,96,90,1,0,0.953514
284,711,190,896,107,111,1,0,0.965731
284,703,204,361,106,130,1,0,0.967542
285,745,481,48,81,100,1,0,0.963916
285,738,185,653,119,115,1,0,0.965071
285,732,221,116,95,116,1,0,0.969297
285,725,430,826,85,77,1,0,0.954853
285,724,457,254,95,91,1,0,0.962780
285,711,192,918,106,110,1,0,0.962012
285,703,207,383,106,128,1,0,0.964389
286,751,457,571,88,85,1,0,0.951804
286,745,483,72,81,99,1,0,0.959417
286,738,188,674,119,114,1,0,0.962673
286,732,225,140,95,115,1,0,0.968320
286,725,432,846,84,78,1,0,0.951860
286,724,459,278,96,89,1,0,0.958946
286,711,194,938,106,111,1,0,0.962017
286,703,211,405,105,107,1,0,0.961961
287,751,458,588,88,89,1,0,0.960486
287,745,485,97,81,95,1,0,0.957663
287,738,190,694,119,115,1,0,0.964250
287,732,229,163,94,113,1,0,0.964437
287,725,433,866,85,78,1,0,0.958554
287,724,462,301,95,88,1,0,0.954654
287,711,196,959,105,111,1,0,0.963134
287,703,214,425,105,86,1,0,0.957737
288,751,460,609,88,89,1,0,0.956919
288,745,489,122,80,95,1,0,0.957664
288,738,193,716,118,114,1,0,0.963143
288,732,233,187,94,112,1,0,0.964359
288,725,435,887,84,78,1,0,0.956328
288,724,465,324,94,87,1,0,0.957026
288,711,197,978,105,101,1,0,0.962528
288,703,217,448,104,63,1,0,0.940974
289,757,237,0,112,89,1,0,0.953694
289,751,461,631,87,89,1,0,0.960153
289,745,491,146,80,94,1,0,0.955698
289,738,194,738,117,114,1,0,0.962413
289,732,236,211,93,111,1,0,0.961463
289,725,435,909,84,79,1,0,0.965330
289,724,466,347,94,87,1,0,0.961419
289,711,198,1001,106,79,1,0,0.947819
289,703,230,470,87,41,1,0,0.883348
290,757,241,0,111,111,1,0,0.961953
290,751,462,654,88,89,1,0,0.954091
290,745,493,169,80,93,1,0,0.954531
290,738,195,761,118,114,1,0,0.964101
290,732,239,233,92,112,1,0,0.959402
290,725,436,932,84,78,1,0,0.960988
290,724,468,369,94,87,1,0,0.961675
290,711,203,1024,92,56,1,0,0.913773
291,757,242,9,111,127,1,0,0.962246
291,751,463,674,88,91,1,0,0.958201
291,745,495,194,79,90,1,0,0.957706
291,738,197,782,117,114,1,0,0.963252
291,732,241,256,92,111,1,0,0.956336
291,725,437,953,82,79,1,0,0.948490
291,724,470,391,93,87,1,0,0.960522
291,711,207,1045,82,35,1,0,0.846618
292,761,225,571,103,95,1,0,0.963175
292,757,246,35,111,126,1,0,0.962614
292,751,464,696,87,90,1,0,0.957430
292,745,497,220,78,89,1,0,0.953648
292,738,198,803,116,115,1,0,0.965673
292,732,244,280,92,109,1,0,0.962612
292,725,437,973,84,80,1,0,0.956123
292,724,471,415,93,86,1,0,0.957461
292,711,204,1065,88,15,1,0,0.702274
293,765,499,0,101,98,1,0,0.963394
293,761,228,571,103,117,1,0,0.964148
293,757,251,57,110,125,1,0,0.966697
293,751,466,717,87,91,1,0,0.957737
293,745,500,241,79,89,1,0,0.948547
293,738,199,825,117,114,1,0,0.962552
293,732,247,303,92,109,1,0,0.962793
293,725,439,995,84,80,1,0,0.958986
293,724,474,437,94,74,1,0,0.947313
294,765,504,14,101,103,1,0,0.962266
294,761,231,579,103,129,1,0,0.962949
294,757,256,77,109,125,1,0,0.966800
294,751,469,739,87,92,1,0,0.958883
294,745,505,262,79,89,1,0,0.955146
294,738,202,846,117,115,1,0,0.962916
294,732,251,323,93,108,1,0,0.967717
294,725,440,1017,84,63,1,0,0.951787
294,724,477,457,89,53,1,0,0.920188
295,765,509,36,101,103,1,0,0.963371
295,761,233,599,103,131,1,0,0.966391
295,757,260,100,109,124,1,0,0.961070
295,751,471,759,87,93,1,0,0.966287
295,745,509,283,78,89,1,0,0.954586
295,738,204,867,117,115,1,0,0.965878
295,732,255,345,92,107,1,0,0.962789
295,725,442,1036,84,44,1,0,0.906051
295,724,493,477,72,33,1,0,0.879445
296,765,511,61,101,102,1,0,0.959798
296,761,235,622,103,129,1,0,0.968584
296,757,263,124,109,123,1,0,0.956675
296,751,472,782,88,93,1,0,0.967276
296,745,511,307,78,89,1,0,0.957423
296,738,205,889,116,115,1,0,0.963412
296,732,257,368,93,108,1,0,0.965447
296,725,451,1058,72,22,1,0,0.733596
297,765,514,82,101,103,1,0,0.959778
297,761,237,646,102,128,1,0,0.964976
297,757,265,145,109,124,1,0,0.962574
297,751,473,805,87,93,1,0,0.963447
297,745,513,331,78,87,1,0,0.952481
297,738,205,912,116,115,1,0,0.962747
297,732,259,391,92,107,1,0,0.963605
298,771,256,0,115,87,1,0,0.940330
298,765,515,103,103,100,1,0,0.962577
298,761,237,666,102,130,1,0,0.963818
298,757,267,165,109,123,1,0,0.965501
298,751,473,825,88,95,1,0,0.962989
298,745,514,350,78,87,1,0,0.951636
298,738,205,934,116,116,1,0,0.959989
298,732,260,411,92,100,1,0,0.959155
299,772,486,571,91,81,1,0,0.948583
299,771,247,0,122,109,1,0,0.955570
299,765,515,125,103,100,1,0,0.960728
299,761,237,688,102,130,1,0,0.959894
299,757,266,189,111,121,1,0,0.961404
299,751,473,846,88,95,1,0,0.961575
299,745,514,372,78,85,1,0,0.950487
299,738,205,954,116,119,1,0,0.961852
299,732,259,433,93,78,1,0,0.945955
300,772,487,588,91,89,1,0,0.957327
300,771,249,0,123,133,1,0,0.966247
300,765,516,148,103,100,1,0,0.961338
300,761,238,709,102,131,1,0,0.959655
300,757,268,212,109,121,1,0,0.964616
300,751,474,868,87,96,1,0,0.965903
300,745,515,395,78,85,1,0,0.953103
300,738,205,976,116,104,1,0,0.965958
300,732,262,455,90,56,1,0,0.926329
301,772,487,610,91,89,1,0,0.953146
301,771,249,19,123,136,1,0,0.960042
301,765,517,170,102,100,1,0,0.960368
301,761,237,732,102,132,1,0,0.965688
301,757,267,233,110,123,1,0,0.961022
301,751,474,891,88,96,1,0,0.965348
301,745,515,417,78,87,1,0,0.947203
301,738,205,1000,115,80,1,0,0.952328
302,772,485,631,91,89,1,0,0.960233
302,771,246,39,123,137,1,0,0.959343
302,765,515,191,103,99,1,0,0.960730
302,761,235,754,103,132,1,0,0.966571
302,757,266,255,111,121,1,0,0.961322
302,751,472,912,89,97,1,0,0.969340
302,745,514,438,78,73,1,0,0.941243
302,738,201,1021,119,59,1,0,0.919645
303,779,531,0,92,76,1,0,0.955041
303,772,484,651,91,90,1,0,0.954930
303,771,244,63,124,135,1,0,0.962036
303,765,514,211,103,98,1,0,0.959784
303,761,234,775,103,132,1,0,0.966217
303,757,264,276,110,121,1,0,0.963736
303,751,471,932,87,98,1,0,0.961205
303,745,513,458,73,52,1,0,0.922279
303,738,206,1043,111,37,1,0,0.845715
304,779,531,0,91,98,1,0,0.962761
304,772,485,673,91,90,1,0,0.952585
304,771,245,85,127,136,1,0,0.962914
304,765,513,234,103,98,1,0,0.957240
304,761,234,797,103,132,1,0,0.968624
304,757,264,299,109,121,1,0,0.959303
304,751,472,953,87,97,1,0,0.962871
304,745,513,480,72,30,1,0,0.871011
305,783,257,572,93,100,1,0,0.961509
305,779,532,16,91,103,1,0,0.959907
305,772,484,695,91,90,1,0,0.957621
305,771,245,108,126,136,1,0,0.964630
305,765,513,256,104,98,1,0,0.962937
305,761,234,819,102,133,1,0,0.965949
305,757,265,321,109,122,1,0,0.960968
305,751,472,974,87,100,1,0,0.964356
306,783,257,587,93,106,1,0,0.966183
306,779,531,37,92,103,1,0,0.962086
306,772,483,716,91,92,1,0,0.957481
306,771,244,130,124,136,1,0,0.963737
306,765,513,277,103,97,1,0,0.961844
306,761,233,841,103,135,1,0,0.965558
306,757,264,342,109,122,1,0,0.958939
306,751,470,996,87,84,1,0,0.953264
307,783,255,607,93,106,1,0,0.965512
307,779,529,59,92,103,1,0,0.961209
307,772,481,736,92,93,1,0,0.961187
307,771,242,153,127,135,1,0,0.960269
307,765,511,299,103,96,1,0,0.959064
307,761,232,862,103,134,1,0,0.964027
307,757,262,364,109,122,1,0,0.959490
307,751,469,1016,87,64,1,0,0.939379
308,788,509,571,78,79,1,0,0.948211
308,783,255,630,93,106,1,0,0.964356
308,779,528,82,91,103,1,0,0.960495
308,772,481,758,91,93,1,0,0.957446
308,771,242,178,125,135,1,0,0.958913
308,765,511,321,102,96,1,0,0.958142
308,761,231,883,102,134,1,0,0.964008
308,757,262,388,109,122,1,0,0.959717
308,751,469,1036,85,44,1,0,0.900934
309,788,509,589,78,83,1,0,0.956951
309,783,255,653,93,105,1,0,0.964154
309,779,528,105,91,103,1,0,0.963834
309,772,481,780,91,94,1,0,0.956725
309,771,242,200,127,137,1,0,0.960305
309,765,511,344,103,95,1,0,0.956857
309,761,232,908,102,133,1,0,0.965228
309,757,263,411,109,100,1,0,0.961426
309,751,464,1059,76,21,1,0,0.668864
310,795,276,0,118,101,1,0,0.947597
310,788,508,611,79,82,1,0,0.955654
310,783,254,676,93,105,1,0,0.964785
310,779,529,127,90,101,1,0,0.960758
310,772,481,802,92,94,1,0,0.956771
310,771,241,222,125,136,1,0,0.963085
310,765,510,365,103,95,1,0,0.957220
310,761,231,929,103,134,1,0,0.962301
310,757,261,432,107,78,1,0,0.949649
311,795,275,0,120,126,1,0,0.958672
311,788,507,633,79,81,1,0,0.963776
311,783,253,698,93,105,1,0,0.964191
311,779,527,152,91,101,1,0,0.961458
311,772,480,823,91,95,1,0,0.959266
311,771,241,246,126,136,1,0,0.964421
311,765,508,387,102,95,1,0,0.963739
311,761,231,951,103,129,1,0,0.963044
311,757,269,456,95,55,1,0,0.903099
312,795,271,13,122,137,1,0,0.956274
312,788,506,654,78,81,1,0,0.953044
312,783,252,720,94,104,1,0,0.968566
312,779,523,174,91,101,1,0,0.964420
312,772,478,844,91,95,1,0,0.959510
312,771,239,270,123,136,1,0,0.967802
312,765,505,410,103,98,1,0,0.960403
312,761,229,972,103,108,1,0,0.963651
313,795,270,34,121,140,1,0,0.963260
313,788,505,676,78,80,1,0,0.954454
313,783,252,742,93,104,1,0,0.969404
313,779,522,197,90,100,1,0,0.960771
313,772,478,866,91,94,1,0,0.959763
313,771,238,292,123,136,1,0,0.964934
313,765,505,431,102,80,1,0,0.950597
313,761,229,994,105,86,1,0,0.954307
314,795,271,58,121,137,1,0,0.961129
314,788,504,696,79,81,1,0,0.954652
314,783,252,763,92,105,1,0,0.967276
314,779,522,217,90,100,1,0,0.962305
314,772,479,887,91,94,1,0,0.958443
314,771,239,313,124,136,1,0,0.959767
314,765,509,452,98,59,1,0,0.934022
314,761,239,1015,96,65,1,0,0.931228
315,803,538,0,87,89,1,0,0.950713
315,802,258,571,109,92,1,0,0.963685
315,795,272,83,120,136,1,0,0.962748
315,788,504,717,79,80,1,0,0.954976
315,783,252,783,93,104,1,0,0.967401
315,779,522,242,89,98,1,0,0.960274
315,772,477,907,92,95,1,0,0.960514
315,771,239,337,123,136,1,0,0.960480
315,765,512,474,92,37,1,0,0.904899
315,761,240,1036,89,43,1,0,0.864562
316,803,535,17,89,96,1,0,0.958210
316,802,258,571,108,115,1,0,0.966094
316,795,272,108,119,136,1,0,0.962765
316,788,504,739,78,80,1,0,0.952226
316,783,252,806,93,103,1,0,0.970047
316,779,521,265,90,97,1,0,0.961061
316,772,477,928,91,96,1,0,0.962091
316,771,239,360,123,135,1,0,0.965109
317,803,536,39,87,97,1,0,0.958724
317,802,258,588,108,119,1,0,0.964570
317,795,272,131,118,136,1,0,0.962055
317,788,503,760,78,80,1,0,0.951885
317,783,251,827,92,104,1,0,0.967314
317,779,520,287,89,98,1,0,0.959705
317,772,477,950,90,95,1,0,0.961581
317,771,239,383,123,128,1,0,0.967330
318,803,534,62,89,96,1,0,0.957633
318,802,258,609,108,119,1,0,0.962789
318,795,272,154,120,134,1,0,0.955842
318,788,503,783,78,78,1,0,0.952904
318,783,251,850,92,104,1,0,0.966909
318,779,519,308,89,99,1,0,0.962248
318,772,476,972,91,95,1,0,0.957181
318,771,239,404,123,107,1,0,0.962510
319,817,501,571,103,85,1,0,0.962366
319,803,534,86,89,93,1,0,0.953692
319,802,257,629,109,121,1,0,0.968027
319,795,271,176,120,135,1,0,0.959623
319,788,502,803,78,79,1,0,0.951168
319,783,251,871,92,103,1,0,0.966753
319,779,519,330,89,97,1,0,0.963673
319,772,475,992,92,88,1,0,0.950917
319,771,238,425,123,86,1,0,0.947022
320,817,501,581,102,97,1,0,0.964746
320,803,532,110,88,93,1,0,0.956935
320,802,256,651,107,120,1,0,0.967918
320,795,271,201,119,134,1,0,0.962877
320,788,501,823,77,79,1,0,0.949282
320,783,249,892,92,103,1,0,0.962089
320,779,517,352,88,97,1,0,0.958262
320,772,474,1012,90,68,1,0,0.945850
320,771,237,449,126,63,1,0,0.912932
321,817,499,603,101,97,1,0,0.963008
321,803,529,132,88,93,1,0,0.960487
321,802,255,674,106,121,1,0,0.968029
321,795,269,223,118,134,1,0,0.961555
321,788,499,845,79,80,1,0,0.945611
321,783,248,915,91,101,1,0,0.959641
321,779,515,375,89,96,1,0,0.956149
321,772,471,1033,90,46,1,0,0.898654
321,771,241,472,116,40,1,0,0.851380
322,826,258,7,95,87,1,0,0.960200
322,817,498,623,100,99,1,0,0.962548
322,803,527,153,89,93,1,0,0.963735
322,802,254,695,107,121,1,0,0.964645
322,795,266,244,121,135,1,0,0.963195
322,788,498,867,78,80,1,0,0.951370
322,783,246,936,91,102,1,0,0.960662
322,779,513,394,88,97,1,0,0.955453
322,772,470,1055,80,25,1,0,0.705405
323,826,256,32,95,85,1,0,0.959656
323,817,498,643,99,100,1,0,0.963963
323,803,526,175,89,91,1,0,0.961454
323,802,253,715,107,122,1,0,0.963487
323,795,266,266,119,133,1,0,0.963082
323,788,498,888,78,81,1,0,0.951651
323,783,246,957,92,103,1,0,0.966081
323,779,512,415,89,96,1,0,0.958506
324,828,233,571,126,100,1,0,0.961544
324,826,257,56,95,83,1,0,0.959102
324,817,497,664,100,100,1,0,0.964460
324,803,526,199,88,90,1,0,0.963234
324,802,252,737,108,121,1,0,0.965032
324,795,266,289,121,134,1,0,0.959754
324,788,498,909,78,81,1,0,0.947824
324,783,246,978,92,101,1,0,0.963714
324,779,512,437,89,74,1,0,0.945805
325,828,231,571,125,122,1,0,0.961995
325,826,255,80,96,84,1,0,0.952809
325,817,496,686,100,101,1,0,0.963631
325,803,524,221,89,90,1,0,0.966015
325,802,251,759,109,122,1,0,0.965456
325,795,264,311,121,135,1,0,0.959472
325,788,497,931,78,81,1,0,0.955457
325,783,245,1001,91,79,1,0,0.953216
325,779,512,458,88,53,1,0,0.918685
326,832,522,0,95,99,1,0,0.959214
326,828,229,580,125,137,1,0,0.964100
326,826,251,100,96,85,1,0,0.951958
326,817,494,707,100,102,1,0,0.959952
326,803,523,243,88,89,1,0,0.957350
326,802,250,782,108,122,1,0,0.963247
326,795,260,334,123,134,1,0,0.966184
326,788,495,954,78,81,1,0,0.953159
326,783,247,1025,89,55,1,0,0.910693
326,779,513,478,66,33,1,0,0.824723
327,832,522,5,95,116,1,0,0.966842
327,828,229,601,125,139,1,0,0.966667
327,826,250,121,96,88,1,0,0.951895
327,817,494,729,100,104,1,0,0.958627
327,803,521,264,88,89,1,0,0.958016
327,802,249,804,108,123,1,0,0.963088
327,795,259,355,123,135,1,0,0.962930
327,788,496,975,78,82,1,0,0.951809
327,783,245,1046,113,34,1,0,0.801665
328,832,521,27,96,115,1,0,0.961062
328,828,230,623,125,140,1,0,0.962931
328,826,250,146,96,86,1,0,0.956172
328,817,495,750,100,105,1,0,0.963669
328,803,522,288,88,86,1,0,0.958997
328,802,249,827,109,123,1,0,0.961063
328,795,261,379,121,132,1,0,0.963552
328,788,496,997,78,82,1,0,0.954643
329,832,523,49,95,114,1,0,0.959466
329,828,229,646,125,139,1,0,0.963334
329,826,251,168,96,87,1,0,0.957062
329,817,495,771,100,106,1,0,0.963202
329,803,523,310,88,87,1,0,0.957741
329,802,249,848,109,126,1,0,0.962173
329,795,260,402,122,109,1,0,0.960896
329,788,497,1019,79,61,1,0,0.942413
330,844,509,571,90,93,1,0,0.959145
330,832,522,71,96,114,1,0,0.958394
330,828,229,669,125,141,1,0,0.965372
330,826,250,190,96,89,1,0,0.956101
330,817,495,793,100,108,1,0,0.964321
330,803,521,332,89,87,1,0,0.960135
330,802,248,872,109,125,1,0,0.962482
330,795,258,424,124,87,1,0,0.956816
330,788,495,1043,73,37,1,0,0.843433
331,844,508,588,89,98,1,0,0.957450
331,832,520,93,96,114,1,0,0.964949
331,828,227,692,125,142,1,0,0.964488
331,826,247,212,97,89,1,0,0.954794
331,817,493,816,100,108,1,0,0.961068
331,803,520,355,89,85,1,0,0.957305
331,802,248,893,109,126,1,0,0.964733
331,795,255,448,125,64,1,0,0.937120
331,788,480,1065,78,15,1,0,0.714504
332,852,262,0,116,95,1,0,0.945729
332,844,508,609,89,99,1,0,0.957630
332,832,520,116,96,114,1,0,0.962930
332,828,227,715,125,143,1,0,0.963216
332,826,247,236,97,89,1,0,0.953020
332,817,494,838,100,109,1,0,0.960665
332,803,520,378,89,85,1,0,0.954925
332,802,248,917,110,126,1,0,0.963643
332,795,250,469,130,42,1,0,0.891859
333,852,258,0,120,119,1,0,0.961801
333,844,507,630,90,100,1,0,0.960071
333,832,520,140,95,112,1,0,0.963421
333,828,227,736,125,143,1,0,0.967606
333,826,246,258,98,91,1,0,0.952077
333,817,494,860,100,110,1,0,0.960583
333,803,519,400,89,84,1,0,0.955818
333,802,247,939,109,127,1,0,0.960746
334,852,258,0,120,142,1,0,0.964796
334,844,506,653,90,99,1,0,0.959019
334,832,519,163,95,111,1,0,0.961197
334,828,225,758,127,144,1,0,0.965401
334,826,246,282,97,91,1,0,0.953526
334,817,492,881,100,110,1,0,0.959862
334,803,518,423,88,87,1,0,0.954787
334,802,246,960,109,119,1,0,0.961654
335,853,255,571,123,105,1,0,0.959801
335,852,253,14,122,150,1,0,0.960565
335,844,504,675,90,99,1,0,0.964052
335,832,516,185,96,112,1,0,0.965103
335,828,224,782,127,144,1,0,0.965431
335,826,243,306,98,89,1,0,0.952056
335,817,492,903,100,111,1,0,0.964318
335,803,516,445,89,66,1,0,0.943438
335,802,244,983,112,96,1,0,0.950397
336,853,249,571,128,126,1,0,0.958273
336,852,252,38,120,148,1,0,0.964635
336,844,503,695,90,99,1,0,0.962460
336,832,514,207,96,111,1,0,0.962852
336,828,222,804,126,144,1,0,0.966005
336,826,242,328,97,91,1,0,0.954318
336,817,491,923,99,113,1,0,0.965512
336,803,515,465,89,46,1,0,0.909507
336,802,249,1005,100,75,1,0,0.930978
337,853,249,580,127,138,1,0,0.967540
337,852,251,63,121,147,1,0,0.966550
337,844,503,715,90,100,1,0,0.961876
337,832,513,231,95,109,1,0,0.960471
337,828,223,823,126,144,1,0,0.962921
337,826,242,352,97,89,1,0,0.951109
337,817,491,943,99,113,1,0,0.961542
337,803,514,487,87,24,1,0,0.834907
337,802,251,1026,99,54,1,0,0.892862
338,859,512,0,97,93,1,0,0.957738
338,853,250,604,126,139,1,0,0.968004
338,852,251,87,120,146,1,0,0.963971
338,844,503,738,90,98,1,0,0.960621
338,832,512,254,95,110,1,0,0.965868
338,828,223,846,126,145,1,0,0.965182
338,826,242,376,96,88,1,0,0.953889
338,817,490,966,99,113,1,0,0.963132
338,802,238,1047,118,33,1,0,0.654281
339,859,511,0,97,115,1,0,0.963505
339,853,250,625,124,140,1,0,0.964200
339,852,250,112,120,145,1,0,0.968329
339,844,501,760,90,99,1,0,0.959575
339,832,511,277,95,109,1,0,0.963450
339,828,221,869,127,146,1,0,0.969941
339,826,241,398,96,91,1,0,0.950875
339,817,489,988,100,92,1,0,0.955960
340,859,508,25,96,114,1,0,0.961838
340,853,249,647,123,141,1,0,0.964694
340,852,248,137,120,144,1,0,0.965970
340,844,499,782,90,100,1,0,0.964931
340,832,509,300,94,108,1,0,0.958289
340,828,220,891,126,148,1,0,0.968561
340,826,239,422,95,88,1,0,0.944362
340,817,490,1008,97,71,1,0,0.942674
341,870,509,573,88,85,1,0,0.951582
341,859,505,49,95,113,1,0,0.959850
