972,1489,191,623,96,103,1,0,0.958413
972,1485,192,103,80,88,1,0,0.954027
972,1483,430,230,84,90,1,0,0.954850
972,1482,440,772,100,116,1,0,0.956019
972,1480,221,883,97,102,1,0,0.958086
972,1477,188,352,100,115,1,0,0.959208
972,1472,424,1057,106,23,1,0,0.603614
973,1496,449,571,89,29,1,0,0.896287
973,1493,418,0,87,106,1,0,0.956585
973,1491,316,175,43,42,1,0,0.753477
973,1489,191,623,97,103,1,0,0.957756
973,1485,191,103,80,88,1,0,0.954591
973,1483,431,230,85,89,1,0,0.953685
973,1482,440,773,101,117,1,0,0.955566
973,1480,221,884,97,102,1,0,0.956864
973,1477,188,353,100,114,1,0,0.959303
973,1472,424,1058,105,22,1,0,0.601135
974,1496,450,571,91,29,1,0,0.891018
974,1493,420,0,89,106,1,0,0.951798
974,1491,318,174,43,43,1,0,0.737475
974,1489,191,624,96,104,1,0,0.957966
974,1485,192,102,80,88,1,0,0.951911
974,1483,433,231,84,90,1,0,0.950355
974,1482,440,774,102,117,1,0,0.954750
974,1480,221,885,97,101,1,0,0.956361
974,1477,189,353,101,115,1,0,0.959118
974,1472,423,1059,106,21,1,0,0.599983
975,1496,450,572,93,33,1,0,0.895632
975,1493,421,0,89,106,1,0,0.950359
975,1491,317,175,43,42,1,0,0.763821
975,1489,191,626,96,104,1,0,0.958668
975,1485,192,102,80,88,1,0,0.952606
975,1483,433,231,84,90,1,0,0.948402
975,1482,440,777,101,118,1,0,0.958430
975,1480,220,888,97,102,1,0,0.960241
975,1477,188,354,101,115,1,0,0.959675
975,1472,422,1062,112,18,1,0,0.596278
976,1496,424,571,116,39,1,0,0.869535
976,1493,418,0,88,107,1,0,0.955766
976,1491,314,175,44,43,1,0,0.866761
976,1489,188,631,98,105,1,0,0.962111
976,1485,187,104,81,89,1,0,0.948894
976,1483,430,233,86,91,1,0,0.955430
976,1482,437,781,103,119,1,0,0.958712
976,1480,218,893,98,102,1,0,0.957700
976,1477,184,358,101,116,1,0,0.962832
977,1496,420,571,117,45,1,0,0.910029
977,1493,415,0,88,113,1,0,0.955633
977,1491,312,183,42,40,1,0,0.565851
977,1489,187,638,97,104,1,0,0.957726
977,1485,185,110,81,90,1,0,0.945032
977,1483,428,240,85,92,1,0,0.951684
977,1482,437,786,102,119,1,0,0.956966
977,1480,219,900,97,102,1,0,0.957164
977,1477,183,363,101,117,1,0,0.961521
978,1496,421,572,122,51,1,0,0.920172
978,1493,419,0,88,122,1,0,0.956073
978,1491,316,190,43,43,1,0,0.759756
978,1489,191,643,97,105,1,0,0.960588
978,1485,190,118,82,89,1,0,0.947136
978,1483,431,247,86,92,1,0,0.947433
978,1482,440,793,101,119,1,0,0.962461
978,1480,221,907,97,100,1,0,0.956832
978,1477,187,371,102,116,1,0,0.958633
979,1496,427,572,124,62,1,0,0.933671
979,1493,428,7,87,126,1,0,0.946397
979,1491,325,201,43,43,1,0,0.629468
979,1489,196,651,96,106,1,0,0.960837
979,1485,199,127,81,88,1,0,0.942514
979,1483,439,259,85,92,1,0,0.953175
979,1482,445,803,100,119,1,0,0.961126
979,1480,224,913,97,104,1,0,0.961217
979,1477,194,379,102,116,1,0,0.959892
980,1496,431,572,125,75,1,0,0.945723
980,1493,437,21,86,124,1,0,0.957434
980,1491,331,211,43,43,1,0,0.708492
980,1489,199,661,96,107,1,0,0.961361
980,1485,207,138,80,89,1,0,0.942568
980,1483,445,271,85,92,1,0,0.950160
980,1482,447,816,101,120,1,0,0.963134
980,1480,225,925,96,104,1,0,0.955262
980,1477,199,391,102,117,1,0,0.962416
981,1496,433,571,125,88,1,0,0.951264
981,1493,440,29,87,126,1,0,0.935293
981,1491,333,222,43,41,1,0,0.731610
981,1489,200,672,96,108,1,0,0.962373
981,1485,209,147,79,90,1,0,0.944642
981,1483,447,282,85,92,1,0,0.959073
981,1482,448,829,101,120,1,0,0.958957
981,1480,226,937,96,104,1,0,0.958024
981,1477,200,401,101,110,1,0,0.960873
982,1496,435,571,124,98,1,0,0.957756
982,1493,444,36,87,127,1,0,0.952623
982,1491,336,230,43,43,1,0,0.748572
982,1489,202,681,96,107,1,0,0.959976
982,1485,211,156,81,89,1,0,0.944939
982,1483,450,290,86,92,1,0,0.956680
982,1482,449,838,101,121,1,0,0.961420
982,1480,226,945,97,103,1,0,0.958711
982,1477,202,409,102,103,1,0,0.960896
983,1496,438,571,125,105,1,0,0.962084
983,1493,450,40,88,128,1,0,0.951689
983,1491,342,236,44,41,1,0,0.826796
983,1489,204,685,97,107,1,0,0.963047
983,1485,217,160,80,88,1,0,0.941646
983,1483,456,295,86,92,1,0,0.954003
983,1482,452,845,101,122,1,0,0.966704
983,1480,228,950,96,103,1,0,0.957862
983,1477,206,413,102,98,1,0,0.959633
984,1496,443,572,125,109,1,0,0.961249
984,1493,459,48,86,124,1,0,0.954969
984,1491,348,238,44,43,1,0,0.851391
984,1489,207,690,96,107,1,0,0.959683
984,1485,223,164,81,88,1,0,0.934489
984,1483,461,301,87,92,1,0,0.945332
984,1482,454,853,102,122,1,0,0.956092
984,1480,229,954,98,104,1,0,0.958430
984,1477,210,417,103,95,1,0,0.956178
985,1496,446,578,125,110,1,0,0.961720
985,1493,465,52,86,126,1,0,0.956621
985,1491,354,243,43,43,1,0,0.828143
985,1489,209,696,97,108,1,0,0.960272
985,1485,229,168,80,88,1,0,0.931806
985,1483,466,306,86,94,1,0,0.953247
985,1482,455,859,101,122,1,0,0.960886
985,1480,230,961,97,103,1,0,0.957611
985,1477,214,422,103,89,1,0,0.954103
986,1496,448,587,126,109,1,0,0.960246
986,1493,471,59,87,126,1,0,0.953722
986,1491,358,250,43,41,1,0,0.764008
986,1489,212,702,97,108,1,0,0.957431
986,1485,233,173,80,89,1,0,0.938406
986,1483,471,314,86,93,1,0,0.959430
986,1482,457,867,102,123,1,0,0.962173
986,1480,231,967,97,104,1,0,0.956668
986,1477,218,429,104,82,1,0,0.946980
987,1496,452,596,126,111,1,0,0.959251
987,1493,476,68,88,128,1,0,0.952370
987,1489,214,710,97,109,1,0,0.961859
987,1485,239,183,81,88,1,0,0.945405
987,1483,476,324,87,94,1,0,0.958695
987,1482,459,878,103,123,1,0,0.958451
987,1480,232,977,98,103,1,0,0.957252
987,1477,223,437,103,74,1,0,0.936671
988,1496,455,606,126,111,1,0,0.955485
988,1493,482,79,87,126,1,0,0.958895
988,1489,216,719,97,110,1,0,0.959336
988,1485,243,192,80,89,1,0,0.946008
988,1483,479,334,87,95,1,0,0.959178
988,1482,461,888,102,123,1,0,0.961091
988,1480,233,988,98,92,1,0,0.949827
988,1477,229,446,99,65,1,0,0.926494
989,1496,453,614,125,112,1,0,0.958881
989,1493,481,88,86,124,1,0,0.945792
989,1489,215,727,97,109,1,0,0.961077
989,1485,243,199,79,89,1,0,0.940948
989,1483,478,341,87,94,1,0,0.956429
989,1482,460,896,102,123,1,0,0.962013
989,1480,231,994,99,86,1,0,0.940329
989,1477,228,455,100,57,1,0,0.896593
990,1499,266,0,78,50,1,0,0.808268
990,1496,452,622,126,112,1,0,0.959457
990,1493,478,95,87,126,1,0,0.950669
990,1491,364,287,43,41,1,0,0.635495
990,1489,214,735,97,110,1,0,0.961670
990,1485,240,209,79,88,1,0,0.944815
990,1483,476,349,87,95,1,0,0.960247
990,1482,459,904,103,123,1,0,0.955202
990,1480,231,1002,99,78,1,0,0.921219
990,1477,227,462,87,49,1,0,0.890142
991,1499,271,0,81,65,1,0,0.882785
991,1496,454,634,126,114,1,0,0.955464
991,1493,480,109,87,126,1,0,0.957401
991,1491,366,296,43,45,1,0,0.758331
991,1489,216,746,96,112,1,0,0.957247
991,1485,241,220,80,90,1,0,0.946307
991,1483,477,361,87,97,1,0,0.956946
991,1482,460,916,103,124,1,0,0.961901
991,1480,233,1015,98,64,1,0,0.893034
991,1477,229,474,71,37,1,0,0.782028
992,1499,279,0,80,80,1,0,0.919600
992,1496,457,649,126,115,1,0,0.958757
992,1493,485,126,87,125,1,0,0.953959
992,1491,371,312,43,43,1,0,0.774063
992,1489,218,760,96,112,1,0,0.957724
992,1485,248,236,80,88,1,0,0.943740
992,1483,482,377,87,96,1,0,0.953445
992,1482,463,932,101,125,1,0,0.956614
992,1480,229,1029,109,51,1,0,0.757754
993,1499,281,0,79,95,1,0,0.929657
993,1496,457,665,127,116,1,0,0.953901
993,1493,487,140,87,125,1,0,0.947675
993,1491,372,331,43,40,1,0,0.748501
993,1489,218,776,96,112,1,0,0.960040
993,1485,249,251,80,89,1,0,0.940214
993,1483,484,392,87,96,1,0,0.952807
993,1482,463,947,101,127,1,0,0.964110
993,1480,209,1044,129,36,1,0,0.692221
994,1499,276,12,77,95,1,0,0.921847
994,1496,455,677,127,117,1,0,0.958387
994,1493,483,152,87,125,1,0,0.949663
994,1491,368,339,44,45,1,0,0.728022
994,1489,216,789,96,112,1,0,0.960743
994,1485,245,264,80,90,1,0,0.948394
994,1483,480,404,87,103,1,0,0.950809
994,1482,462,961,103,119,1,0,0.957517
994,1480,210,1059,127,21,1,0,0.563360
995,1502,221,571,103,80,1,0,0.947547
995,1499,268,28,76,96,1,0,0.924545
995,1496,452,692,127,119,1,0,0.957130
995,1493,476,167,87,125,1,0,0.954205
995,1489,214,805,97,113,1,0,0.961269
995,1485,240,279,79,90,1,0,0.940598
995,1483,475,419,87,92,1,0,0.954951
995,1482,460,977,103,103,1,0,0.958256
996,1502,222,571,103,99,1,0,0.957384
996,1499,268,45,77,99,1,0,0.940710
996,1496,453,711,126,118,1,0,0.957494
996,1493,475,186,88,126,1,0,0.955213
996,1489,215,822,96,116,1,0,0.956518
996,1485,240,295,78,92,1,0,0.945426
996,1483,475,435,87,75,1,0,0.936000
996,1482,461,996,103,84,1,0,0.950798
997,1502,222,571,103,112,1,0,0.961574
997,1499,270,65,76,96,1,0,0.940300
997,1496,452,726,125,117,1,0,0.959166
997,1493,475,202,86,125,1,0,0.954881
997,1489,214,838,97,113,1,0,0.959725
997,1485,241,314,78,89,1,0,0.940319
997,1483,475,453,86,58,1,0,0.915310
997,1482,460,1010,118,70,1,0,0.906215
998,1502,221,578,102,116,1,0,0.960168
998,1499,269,82,76,95,1,0,0.942611
998,1496,451,738,127,117,1,0,0.960506
998,1493,474,220,85,120,1,0,0.963822
998,1489,214,849,96,112,1,0,0.956878
998,1485,241,328,77,87,1,0,0.946623
998,1483,473,467,85,44,1,0,0.891850
998,1482,459,1022,109,58,1,0,0.873441
999,1504,488,0,91,62,1,0,0.748867
999,1502,221,585,103,117,1,0,0.958318
999,1499,270,89,77,94,1,0,0.943051
999,1496,451,745,126,118,1,0,0.958285
999,1493,474,228,84,119,1,0,0.962122
999,1489,215,856,96,114,1,0,0.960543
999,1485,241,335,78,88,1,0,0.945343
999,1483,484,474,73,37,1,0,0.884191
999,1482,456,1028,114,52,1,0,0.809000
1000,1504,487,0,87,75,1,0,0.887252
1000,1502,224,594,103,117,1,0,0.960206
1000,1499,272,100,77,94,1,0,0.941760
1000,1496,453,755,125,118,1,0,0.960466
1000,1493,476,240,87,118,1,0,0.961560
1000,1489,216,866,96,113,1,0,0.957850
1000,1485,242,346,79,86,1,0,0.947469
1000,1483,485,484,51,27,1,0,0.719475
1000,1482,450,1040,130,40,1,0,0.759301
1001,1504,484,0,104,93,1,0,0.940380
1001,1502,227,608,102,119,1,0,0.960678
1001,1499,277,115,75,96,1,0,0.930319
1001,1496,455,771,126,119,1,0,0.955949
1001,1493,480,256,84,120,1,0,0.949960
1001,1489,218,879,95,114,1,0,0.956023
1001,1485,248,360,77,89,1,0,0.945061
1001,1482,450,1056,129,24,1,0,0.668090
1002,1504,476,5,105,114,1,0,0.877722
1002,1502,223,629,103,120,1,0,0.959894
1002,1499,272,141,77,98,1,0,0.923705
1002,1496,449,791,127,118,1,0,0.959216
1002,1493,471,278,87,121,1,0,0.948091
1002,1489,214,899,95,116,1,0,0.957431
1002,1485,242,382,78,90,1,0,0.940516
1003,1504,455,27,106,114,1,0,0.910827
1003,1502,215,651,102,123,1,0,0.959507
1003,1499,256,166,76,96,1,0,0.919309
1003,1496,442,810,126,122,1,0,0.960172
1003,1493,455,300,87,120,1,0,0.951811
1003,1489,211,922,94,118,1,0,0.951052
1003,1485,230,406,78,90,1,0,0.919459
1004,1506,455,571,85,92,1,0,0.949286
1004,1504,445,54,104,110,1,0,0.944982
1004,1502,212,676,100,121,1,0,0.958870
1004,1499,248,192,75,95,1,0,0.922663
1004,1496,440,834,125,121,1,0,0.960292
1004,1493,448,324,86,119,1,0,0.958299
1004,1489,208,948,95,117,1,0,0.954022
1004,1485,224,431,76,80,1,0,0.937757
1005,1506,451,584,85,97,1,0,0.956133
1005,1504,439,76,103,108,1,0,0.952265
1005,1502,209,698,100,117,1,0,0.961955
1005,1499,243,215,72,92,1,0,0.942458
1005,1496,438,854,125,120,1,0,0.958166
1005,1493,443,345,85,116,1,0,0.950788
1005,1489,207,969,96,111,1,0,0.955282
1005,1485,221,453,76,58,1,0,0.908402
1006,1506,449,597,84,98,1,0,0.963282
1006,1504,434,88,103,107,1,0,0.952745
1006,1502,206,711,101,118,1,0,0.962779
1006,1499,238,228,71,92,1,0,0.913805
1006,1496,436,866,125,121,1,0,0.955878
1006,1493,439,359,85,113,1,0,0.952690
1006,1489,205,984,98,96,1,0,0.939515
1006,1485,218,466,73,44,1,0,0.862056
1007,1506,451,608,85,98,1,0,0.956607
1007,1504,435,102,105,108,1,0,0.954810
1007,1502,207,724,100,117,1,0,0.961682
1007,1499,240,240,72,91,1,0,0.933984
1007,1496,438,880,125,120,1,0,0.955165
1007,1493,441,373,84,112,1,0,0.957256
1007,1489,206,996,99,84,1,0,0.921897
1007,1485,219,478,73,33,1,0,0.825658
1008,1507,205,0,107,57,1,0,0.734159
1008,1506,453,620,84,98,1,0,0.955279
1008,1504,439,113,102,108,1,0,0.956570
1008,1502,209,733,100,118,1,0,0.959466
1008,1499,243,251,71,91,1,0,0.936523
1008,1496,438,891,125,121,1,0,0.957490
1008,1493,444,384,85,113,1,0,0.952710
1008,1489,199,1006,103,74,1,0,0.843814
1008,1485,221,489,75,22,1,0,0.668823
1009,1507,218,1,96,66,1,0,0.848402
1009,1506,454,630,84,99,1,0,0.953031
1009,1504,441,123,102,107,1,0,0.961513
1009,1502,209,744,100,118,1,0,0.959741
1009,1499,244,261,71,91,1,0,0.940033
1009,1496,439,902,125,121,1,0,0.958467
1009,1493,446,394,84,115,1,0,0.954029
1009,1489,195,1017,109,63,1,0,0.847952
1010,1507,217,10,95,69,1,0,0.855327
1010,1506,453,640,84,99,1,0,0.959743
1010,1504,441,134,102,107,1,0,0.958971
1010,1502,209,755,100,117,1,0,0.964123
1010,1499,244,271,72,92,1,0,0.937561
1010,1496,439,913,125,121,1,0,0.961614
1010,1493,445,405,85,106,1,0,0.952849
1010,1489,188,1027,112,53,1,0,0.821321
1011,1507,218,21,93,67,1,0,0.903629
1011,1506,453,650,85,99,1,0,0.950538
1011,1504,440,143,103,107,1,0,0.960357
1011,1502,209,764,100,118,1,0,0.963295
1011,1499,245,279,72,93,1,0,0.925207
1011,1496,439,922,125,122,1,0,0.958544
1011,1493,446,414,85,96,1,0,0.947722
1011,1489,184,1037,116,43,1,0,0.733833
1012,1507,223,32,94,67,1,0,0.890793
1012,1506,456,662,84,98,1,0,0.958143
1012,1504,445,157,103,107,1,0,0.965533
1012,1502,213,775,99,118,1,0,0.958308
1012,1499,249,292,73,91,1,0,0.945458
1012,1496,441,934,124,122,1,0,0.957486
1012,1493,449,427,84,83,1,0,0.941659
1012,1489,158,1048,144,32,1,0,0.598539
1013,1509,232,571,73,54,1,0,0.920461
1013,1507,231,43,93,68,1,0,0.891392
1013,1506,460,674,85,100,1,0,0.950121
1013,1504,452,169,102,106,1,0,0.960850
1013,1502,215,785,100,119,1,0,0.958151
1013,1499,255,303,73,91,1,0,0.939549
1013,1496,443,946,125,123,1,0,0.958694
1013,1493,454,439,84,72,1,0,0.937269
1014,1509,237,571,70,63,1,0,0.930638
1014,1507,236,52,93,68,1,0,0.930162
1014,1506,461,684,84,100,1,0,0.951108
1014,1504,455,179,104,106,1,0,0.955190
1014,1502,215,795,102,118,1,0,0.956845
1014,1499,258,312,70,91,1,0,0.937149
1014,1496,444,957,125,122,1,0,0.961893
1014,1493,457,449,85,61,1,0,0.922371
1015,1509,229,571,76,74,1,0,0.937178
1015,1507,233,62,92,69,1,0,0.928630
1015,1506,459,695,85,100,1,0,0.952971
1015,1504,454,189,103,105,1,0,0.960515
1015,1502,213,805,101,120,1,0,0.958631
1015,1499,256,322,72,91,1,0,0.940741
1015,1496,442,969,125,111,1,0,0.964048
1015,1493,454,459,87,52,1,0,0.894456
1016,1510,345,646,42,37,1,0,0.571570
1016,1509,226,572,76,85,1,0,0.937410
1016,1507,227,72,93,70,1,0,0.917893
1016,1506,456,706,85,101,1,0,0.951453
1016,1504,448,198,103,107,1,0,0.961001
1016,1502,211,818,101,120,1,0,0.958011
1016,1499,250,333,71,93,1,0,0.934866
1016,1496,441,981,125,99,1,0,0.948691
1016,1493,450,470,85,42,1,0,0.880546
1017,1509,222,585,76,87,1,0,0.943886
1017,1507,220,87,92,70,1,0,0.908177
1017,1506,453,718,86,102,1,0,0.957819
1017,1504,440,211,104,107,1,0,0.960800
1017,1502,209,833,100,120,1,0,0.964403
1017,1499,245,346,73,94,1,0,0.941385
1017,1496,439,995,128,85,1,0,0.926660
1017,1493,447,483,80,28,1,0,0.833955
1018,1509,217,598,76,87,1,0,0.940701
1018,1507,213,100,91,70,1,0,0.905355
1018,1506,450,731,86,102,1,0,0.953522
1018,1504,434,222,103,108,1,0,0.955123
1018,1502,206,845,101,122,1,0,0.961707
1018,1499,239,359,71,94,1,0,0.924970
1018,1496,437,1007,127,73,1,0,0.906052
1019,1512,451,571,54,47,1,0,0.902146
1019,1509,213,611,77,87,1,0,0.938777
1019,1507,206,112,92,71,1,0,0.935161
1019,1506,447,743,86,102,1,0,0.959772
1019,1504,429,234,104,107,1,0,0.955200
1019,1502,205,859,100,120,1,0,0.961849
1019,1499,235,372,74,92,1,0,0.939181
1019,1496,435,1019,129,60,1,0,0.869701
1020,1513,433,3,82,96,1,0,0.725261
1020,1512,449,571,55,56,1,0,0.919253
1020,1509,212,621,77,86,1,0,0.934806
1020,1507,202,122,93,70,1,0,0.916554
1020,1506,446,753,85,101,1,0,0.960318
1020,1504,427,244,102,106,1,0,0.959985
1020,1502,203,868,100,122,1,0,0.962404
1020,1499,231,383,72,92,1,0,0.935050
1020,1496,435,1028,141,52,1,0,0.819409
1021,1513,435,10,82,97,1,0,0.845331
1021,1512,450,571,55,63,1,0,0.897951
1021,1509,212,627,78,86,1,0,0.946734
1021,1507,203,129,92,70,1,0,0.920962
1021,1506,447,760,86,102,1,0,0.959469
1021,1504,427,251,103,107,1,0,0.958335
1021,1502,204,876,101,120,1,0,0.964318
1021,1499,233,389,73,92,1,0,0.932134
1021,1496,444,1037,132,43,1,0,0.716181
1022,1513,441,17,82,96,1,0,0.907570
1022,1512,454,571,67,71,1,0,0.901211
1022,1509,216,633,77,86,1,0,0.943036
1022,1507,209,135,93,70,1,0,0.931832
1022,1506,449,767,87,102,1,0,0.957337
1022,1504,432,258,103,106,1,0,0.954380
1022,1502,205,882,101,120,1,0,0.959856
1022,1499,236,396,72,92,1,0,0.935244
1022,1496,452,1045,126,35,1,0,0.633141
1023,1513,446,23,83,97,1,0,0.872749
1023,1512,450,571,76,78,1,0,0.932872
1023,1509,217,640,78,86,1,0,0.940806
1023,1507,213,141,92,71,1,0,0.932081
1023,1506,451,774,85,103,1,0,0.958450
1023,1504,436,266,104,106,1,0,0.955845
1023,1502,206,889,102,120,1,0,0.965205
1023,1499,240,402,72,91,1,0,0.931198
1023,1496,454,1052,138,28,1,0,0.544668
1024,1513,449,30,82,97,1,0,0.864728
1024,1512,447,571,82,86,1,0,0.944057
1024,1509,219,646,77,86,1,0,0.950383
1024,1507,215,147,95,70,1,0,0.890865
1024,1506,452,782,86,104,1,0,0.949214
1024,1504,439,272,103,106,1,0,0.958265
1024,1502,206,894,101,122,1,0,0.960346
1024,1499,242,408,73,93,1,0,0.923345
1024,1496,449,1059,137,21,1,0,0.504889
1025,1513,451,34,82,97,1,0,0.923577
1025,1512,446,571,84,92,1,0,0.950398
1025,1509,218,652,78,87,1,0,0.937910
1025,1507,217,152,93,69,1,0,0.905008
1025,1506,453,788,85,104,1,0,0.950855
1025,1504,440,278,103,107,1,0,0.959048
1025,1502,206,901,102,121,1,0,0.961044
1025,1499,243,413,73,94,1,0,0.913434
1026,1513,451,39,82,98,1,0,0.921906
1026,1512,444,571,85,99,1,0,0.952704
1026,1509,217,659,78,87,1,0,0.945074
1026,1507,216,158,92,71,1,0,0.919245
1026,1506,452,796,86,104,1,0,0.957425
1026,1504,439,283,103,107,1,0,0.962231
1026,1502,206,909,102,121,1,0,0.959267
1026,1499,242,420,72,91,1,0,0.925333
1027,1513,450,46,82,99,1,0,0.936616
1027,1512,444,571,85,108,1,0,0.955767
1027,1509,217,668,78,87,1,0,0.943220
1027,1507,216,165,92,71,1,0,0.927386
1027,1506,453,805,86,104,1,0,0.956025
1027,1504,439,292,103,107,1,0,0.957941
1027,1502,205,919,102,122,1,0,0.962155
1027,1499,241,427,72,84,1,0,0.939175
1028,1513,449,57,82,98,1,0,0.914323
1028,1512,444,575,86,114,1,0,0.952781
1028,1509,217,677,78,88,1,0,0.941490
1028,1507,214,175,93,73,1,0,0.920548
1028,1506,452,814,85,105,1,0,0.953347
1028,1504,438,302,104,107,1,0,0.956830
1028,1502,205,928,102,121,1,0,0.961473
1028,1499,241,438,72,73,1,0,0.941148
1029,1513,453,66,82,99,1,0,0.932570
1029,1512,447,585,85,113,1,0,0.960182
1029,1509,221,685,77,87,1,0,0.943827
1029,1507,217,184,94,72,1,0,0.932776
1029,1506,454,823,85,106,1,0,0.955260
1029,1504,441,311,103,107,1,0,0.963745
1029,1502,207,935,102,121,1,0,0.959443
1029,1499,245,446,71,64,1,0,0.912325
1030,1513,461,75,82,98,1,0,0.914957
1030,1512,451,591,86,114,1,0,0.956063
1030,1509,224,691,78,87,1,0,0.937912
1030,1507,225,191,93,70,1,0,0.925482
1030,1506,456,831,86,103,1,0,0.954194
1030,1504,448,320,103,106,1,0,0.959783
1030,1502,209,942,101,119,1,0,0.964709
1030,1499,249,452,75,58,1,0,0.901414
1031,1513,467,81,82,99,1,0,0.911765
1031,1512,454,598,84,113,1,0,0.957137
1031,1509,226,696,78,86,1,0,0.950255
1031,1507,230,197,93,71,1,0,0.935708
1031,1506,457,837,87,105,1,0,0.954703
1031,1504,452,326,103,105,1,0,0.959613
1031,1502,209,947,101,121,1,0,0.959605
1031,1499,254,458,72,53,1,0,0.870833
1032,1513,471,89,82,99,1,0,0.909059
1032,1512,456,607,85,113,1,0,0.954453
1032,1509,228,704,77,88,1,0,0.928196
1032,1507,234,203,93,72,1,0,0.927671
1032,1506,459,846,86,106,1,0,0.952683
1032,1504,455,333,102,108,1,0,0.961983
1032,1502,210,955,101,122,1,0,0.958271
1032,1499,271,465,61,46,1,0,0.852628
1032,1491,348,782,42,39,1,0,0.731938
1033,1513,471,100,83,99,1,0,0.905430
1033,1512,456,618,85,115,1,0,0.955520
1033,1509,227,715,78,91,1,0,0.928991
1033,1507,235,214,92,73,1,0,0.938199
1033,1506,459,858,86,107,1,0,0.953516
1033,1504,456,344,103,108,1,0,0.957599
1033,1502,211,968,101,112,1,0,0.962683
1033,1499,273,476,32,35,1,0,0.759679
1033,1491,348,794,43,39,1,0,0.605683
1034,1513,474,113,81,100,1,0,0.925958
1034,1512,457,632,85,116,1,0,0.953003
1034,1509,228,729,78,89,1,0,0.929039
1034,1507,237,227,92,75,1,0,0.944465
1034,1506,460,872,87,108,1,0,0.952720
1034,1504,456,358,104,110,1,0,0.959998
1034,1502,210,981,102,99,1,0,0.953710
1034,1499,274,489,30,22,1,0,0.724863
1034,1491,349,808,43,40,1,0,0.690876
1035,1513,475,126,81,98,1,0,0.938388
1035,1512,458,644,85,115,1,0,0.955859
1035,1509,228,739,79,89,1,0,0.935004
1035,1507,238,239,93,74,1,0,0.936333
1035,1506,460,884,86,107,1,0,0.952519
1035,1504,458,371,104,108,1,0,0.955475
1035,1502,210,993,103,87,1,0,0.941832
1036,1513,479,137,81,97,1,0,0.926743
1036,1512,460,653,85,116,1,0,0.954547
1036,1509,231,748,77,88,1,0,0.940324
1036,1507,242,248,92,74,1,0,0.940491
1036,1506,461,893,86,107,1,0,0.950590
1036,1504,460,381,104,107,1,0,0.957636
1036,1502,212,1001,101,78,1,0,0.935742
1037,1516,260,0,106,59,1,0,0.814914
1037,1513,486,144,82,99,1,0,0.913792
1037,1512,463,662,86,115,1,0,0.947301
1037,1509,234,755,77,90,1,0,0.933790
1037,1507,246,255,93,73,1,0,0.919109
1037,1506,462,901,87,109,1,0,0.953504
1037,1504,466,389,103,107,1,0,0.959174
1037,1502,214,1007,100,73,1,0,0.893586
1038,1517,268,571,68,49,1,0,0.906908
1038,1516,275,0,94,66,1,0,0.894086
1038,1513,490,153,81,97,1,0,0.927530
1038,1512,466,670,85,116,1,0,0.958102
1038,1509,235,762,77,89,1,0,0.939567
1038,1507,250,263,93,73,1,0,0.936931
1038,1506,464,911,86,108,1,0,0.950358
1038,1504,468,398,103,112,1,0,0.957085
1038,1502,217,1015,99,64,1,0,0.898210
1038,1491,355,844,42,38,1,0,0.522512
1039,1517,269,571,71,56,1,0,0.927448
1039,1516,278,0,93,74,1,0,0.918719
1039,1513,492,160,81,99,1,0,0.925241
1039,1512,466,678,86,116,1,0,0.952822
1039,1509,237,769,76,89,1,0,0.914311
1039,1507,253,269,92,73,1,0,0.925571
1039,1506,464,918,86,108,1,0,0.956364
1039,1504,470,406,104,105,1,0,0.958358
1039,1502,209,1022,104,58,1,0,0.811795
1039,1491,356,850,43,40,1,0,0.610162
1040,1517,271,571,78,63,1,0,0.933191
1040,1516,283,0,90,79,1,0,0.949200
1040,1513,495,168,81,97,1,0,0.940623
1040,1512,468,685,85,115,1,0,0.951657
1040,1509,237,776,77,88,1,0,0.942343
1040,1507,256,276,92,74,1,0,0.943627
1040,1506,465,925,86,109,1,0,0.957821
1040,1504,473,413,103,98,1,0,0.954542
1040,1502,199,1029,116,51,1,0,0.817815
1041,1517,270,571,77,71,1,0,0.925076
1041,1516,285,0,91,87,1,0,0.953886
1041,1513,496,176,80,98,1,0,0.940437
1041,1512,468,693,86,117,1,0,0.959701
1041,1509,238,784,77,90,1,0,0.933349
1041,1507,256,284,93,74,1,0,0.928662
1041,1506,466,934,86,109,1,0,0.951902
1041,1504,474,420,102,90,1,0,0.938253
1041,1502,205,1038,111,42,1,0,0.799166
1042,1520,513,0,89,61,1,0,0.822295
1042,1517,273,571,74,79,1,0,0.932627
1042,1516,287,0,91,95,1,0,0.957997
1042,1513,499,184,81,99,1,0,0.931206
1042,1512,470,702,85,116,1,0,0.957508
1042,1509,238,792,77,89,1,0,0.945469
1042,1507,258,292,92,74,1,0,0.931419
1042,1506,467,943,86,109,1,0,0.959807
1042,1504,475,431,104,80,1,0,0.930818
1042,1502,197,1045,127,35,1,0,0.715119
1043,1520,514,0,89,68,1,0,0.877138
1043,1517,273,571,76,87,1,0,0.941417
1043,1516,289,1,90,102,1,0,0.960208
1043,1513,500,192,80,98,1,0,0.931380
1043,1512,471,710,86,117,1,0,0.949753
1043,1509,239,800,77,89,1,0,0.941329
1043,1507,259,299,92,74,1,0,0.940845
1043,1506,467,951,86,110,1,0,0.956238
1043,1504,476,438,108,73,1,0,0.897977
1043,1502,204,1053,118,27,1,0,0.613204
1043,1491,358,882,43,39,1,0,0.635506
1044,1520,515,0,89,75,1,0,0.847760
