258,640,505,280,79,76,1,0,0.946059
258,635,217,277,118,124,1,0,0.963748
258,607,455,523,94,96,1,0,0.962449
258,601,210,555,93,95,1,0,0.956602
258,568,195,821,102,106,1,0,0.962329
258,551,444,918,84,102,1,0,0.955970
259,666,451,1,113,117,1,0,0.961899
259,660,222,53,96,93,1,0,0.959172
259,640,505,303,80,74,1,0,0.955359
259,635,218,300,118,124,1,0,0.964863
259,607,455,546,94,96,1,0,0.956742
259,601,210,576,93,96,1,0,0.960766
259,568,194,842,104,108,1,0,0.957851
259,551,444,939,85,104,1,0,0.953486
260,666,452,24,113,117,1,0,0.964029
260,660,222,75,97,93,1,0,0.958703
260,640,505,326,80,74,1,0,0.952303
260,635,218,323,117,123,1,0,0.964838
260,607,456,568,93,97,1,0,0.957476
260,601,210,598,93,96,1,0,0.962055
260,568,194,864,103,108,1,0,0.957259
260,551,444,961,83,103,1,0,0.950223
261,666,449,45,115,117,1,0,0.957943
261,660,220,99,97,92,1,0,0.960398
261,640,503,348,80,75,1,0,0.946395
261,635,217,345,117,124,1,0,0.963866
261,607,454,589,94,97,1,0,0.957157
261,601,208,620,93,96,1,0,0.960158
261,568,193,885,103,108,1,0,0.962495
261,551,443,983,83,97,1,0,0.951177
262,666,447,66,114,117,1,0,0.962717
262,660,219,121,97,91,1,0,0.959356
262,640,502,368,79,74,1,0,0.948835
262,635,216,365,116,124,1,0,0.964191
262,607,450,609,96,97,1,0,0.957975
262,601,207,641,93,95,1,0,0.960125
262,568,191,904,104,109,1,0,0.960637
262,551,442,1002,85,78,1,0,0.948617
263,666,446,89,114,117,1,0,0.962795
263,660,219,143,95,90,1,0,0.956736
263,640,501,390,79,75,1,0,0.947461
263,635,214,387,117,124,1,0,0.963676
263,607,451,630,94,98,1,0,0.961463
263,601,206,661,94,95,1,0,0.959194
263,568,191,924,103,111,1,0,0.959789
263,551,440,1022,87,58,1,0,0.915954
264,666,444,112,113,116,1,0,0.963427
264,660,215,167,97,90,1,0,0.956310
264,640,499,413,79,73,1,0,0.945028
264,635,213,410,116,123,1,0,0.961944
264,607,449,653,95,98,1,0,0.957152
264,601,205,683,94,95,1,0,0.962555
264,568,190,946,103,111,1,0,0.954506
264,551,433,1044,96,36,1,0,0.774714
265,666,441,134,115,116,1,0,0.961482
265,660,214,188,96,91,1,0,0.956658
265,640,497,434,78,74,1,0,0.950821
265,635,212,432,116,124,1,0,0.960572
265,607,448,675,94,98,1,0,0.960088
265,601,204,706,94,96,1,0,0.961573
265,568,189,969,103,110,1,0,0.959933
266,666,441,156,114,114,1,0,0.961659
266,660,214,211,96,89,1,0,0.956991
266,640,497,455,78,75,1,0,0.966675
266,635,211,454,116,124,1,0,0.962952
266,607,447,696,95,99,1,0,0.960017
266,601,203,726,93,97,1,0,0.963250
266,568,189,989,103,91,1,0,0.946653
267,666,442,178,114,114,1,0,0.959126
267,660,215,234,96,87,1,0,0.954953
267,640,498,476,77,74,1,0,0.954038
267,635,212,475,116,123,1,0,0.962473
267,607,446,716,96,99,1,0,0.961295
267,601,204,746,93,96,1,0,0.964296
267,568,187,1007,104,72,1,0,0.945851
268,666,442,198,114,115,1,0,0.964685
268,660,215,254,97,88,1,0,0.958709
268,640,497,497,78,74,1,0,0.958632
268,635,211,495,116,124,1,0,0.962587
268,607,446,737,94,99,1,0,0.959801
268,601,203,766,93,97,1,0,0.962044
268,568,188,1027,104,53,1,0,0.910232
269,666,440,220,113,113,1,0,0.962904
269,660,213,275,96,87,1,0,0.955985
269,640,496,516,78,76,1,0,0.958026
269,635,210,516,116,124,1,0,0.960346
269,607,443,757,96,100,1,0,0.957787
269,601,202,786,93,98,1,0,0.961662
269,568,186,1048,106,32,1,0,0.831931
270,692,219,0,100,96,1,0,0.954637
270,666,440,241,112,113,1,0,0.961587
270,660,213,297,96,87,1,0,0.951449
270,640,495,537,77,76,1,0,0.953370
270,635,210,537,114,123,1,0,0.961502
270,607,445,778,92,102,1,0,0.962792
270,601,202,805,92,98,1,0,0.963335
271,692,220,19,100,99,1,0,0.959432
271,666,440,264,112,113,1,0,0.961265
271,660,214,321,96,85,1,0,0.954374
271,640,495,559,78,75,1,0,0.962647
271,635,211,559,114,124,1,0,0.965142
271,607,441,798,96,101,1,0,0.958114
271,601,202,826,92,99,1,0,0.961776
272,696,434,0,110,90,1,0,0.955739
272,692,220,40,99,98,1,0,0.956423
272,666,440,284,112,114,1,0,0.962464
272,660,213,341,96,85,1,0,0.954275
272,640,495,580,78,75,1,0,0.955664
272,635,210,579,115,125,1,0,0.965149
272,607,445,819,92,103,1,0,0.960083
272,601,202,846,92,99,1,0,0.962646
273,696,434,0,110,110,1,0,0.959240
273,692,220,61,100,98,1,0,0.955784
273,666,440,304,114,114,1,0,0.961713
273,660,213,361,96,87,1,0,0.955595
273,640,495,600,78,76,1,0,0.959177
273,635,211,599,114,125,1,0,0.962329
273,607,445,840,94,104,1,0,0.959932
273,601,202,867,92,100,1,0,0.961676
274,696,436,0,109,134,1,0,0.963434
274,692,221,84,100,97,1,0,0.957704
274,666,441,327,113,112,1,0,0.964304
274,660,214,384,97,86,1,0,0.955831
274,640,496,621,78,77,1,0,0.954485
274,635,212,621,115,125,1,0,0.960998
274,607,445,862,95,105,1,0,0.959902
274,601,203,888,92,101,1,0,0.962641
275,696,438,22,109,134,1,0,0.961537
275,692,223,106,100,96,1,0,0.959386
275,666,442,350,112,113,1,0,0.965263
275,660,216,406,96,85,1,0,0.953022
275,640,497,643,77,77,1,0,0.963560
275,635,213,643,114,124,1,0,0.961116
275,607,446,883,96,105,1,0,0.962520
275,601,203,908,92,101,1,0,0.963847
276,696,436,43,110,134,1,0,0.961677
276,692,222,127,100,95,1,0,0.961363
276,666,441,370,114,112,1,0,0.963873
276,660,215,427,96,85,1,0,0.956524
276,640,495,663,78,78,1,0,0.960437
276,635,211,664,115,125,1,0,0.963832
276,607,443,903,97,105,1,0,0.961464
276,601,202,928,92,103,1,0,0.961605
277,696,434,64,110,133,1,0,0.961822
277,692,221,147,98,96,1,0,0.955948
277,666,438,388,113,114,1,0,0.963006
277,660,213,446,96,87,1,0,0.954032
277,640,494,683,78,78,1,0,0.954413
277,635,209,683,115,126,1,0,0.962610
277,607,442,924,96,105,1,0,0.957042
277,601,201,948,91,102,1,0,0.959612
278,696,431,85,110,130,1,0,0.964119
278,692,217,167,99,95,1,0,0.956322
278,666,437,409,113,113,1,0,0.962761
278,660,211,466,96,87,1,0,0.958315
278,640,491,702,79,78,1,0,0.951834
278,635,207,703,116,126,1,0,0.959189
278,607,440,943,97,106,1,0,0.956729
278,601,199,968,92,103,1,0,0.959291
279,696,430,104,109,130,1,0,0.959134
279,692,215,187,99,94,1,0,0.954875
279,666,434,427,113,113,1,0,0.959650
279,660,209,484,96,87,1,0,0.955706
279,640,490,720,79,78,1,0,0.952767
279,635,206,722,115,125,1,0,0.965753
279,607,439,961,97,107,1,0,0.957028
279,601,198,985,92,95,1,0,0.956927
280,696,429,120,109,131,1,0,0.965683
280,692,214,203,100,93,1,0,0.956929
280,666,434,441,113,113,1,0,0.956417
280,660,209,498,96,87,1,0,0.957750
280,640,490,733,78,78,1,0,0.951323
280,635,204,735,117,124,1,0,0.961532
280,607,438,974,96,105,1,0,0.957952
280,601,197,998,93,82,1,0,0.952892
281,696,429,131,109,130,1,0,0.958495
281,692,215,213,99,93,1,0,0.952507
281,666,434,451,113,113,1,0,0.958918
281,660,210,509,95,86,1,0,0.954069
281,640,490,743,78,78,1,0,0.947137
281,635,205,745,117,125,1,0,0.960903
281,607,439,982,95,98,1,0,0.940647
281,601,197,1006,93,74,1,0,0.946086
282,696,429,134,109,131,1,0,0.960937
282,692,215,216,100,94,1,0,0.951669
282,666,433,455,114,114,1,0,0.956860
282,660,209,513,96,87,1,0,0.953417
282,640,489,748,80,78,1,0,0.948941
282,635,205,751,116,125,1,0,0.962513
282,607,440,989,94,91,1,0,0.933565
282,601,196,1011,94,69,1,0,0.922528
283,723,209,0,88,35,1,0,0.805556
283,696,427,135,110,130,1,0,0.959557
283,692,213,218,101,93,1,0,0.951104
283,666,432,455,114,113,1,0,0.957368
283,660,208,513,96,86,1,0,0.955625
283,640,487,747,80,78,1,0,0.947680
283,635,205,750,116,125,1,0,0.962076
283,607,427,989,107,91,1,0,0.923797
283,601,196,1009,95,71,1,0,0.914874
284,723,210,0,86,35,1,0,0.797901
284,696,427,134,110,129,1,0,0.956963
284,692,213,217,100,92,1,0,0.949839
284,666,432,453,114,113,1,0,0.958332
284,660,208,511,96,86,1,0,0.953676
284,640,489,743,80,78,1,0,0.946016
284,635,204,746,116,125,1,0,0.960056
284,607,436,983,97,97,1,0,0.938327
284,601,196,1007,95,73,1,0,0.941499
285,723,214,0,86,29,1,0,0.758422
285,696,429,130,110,130,1,0,0.957463
285,692,216,212,99,92,1,0,0.948622
285,666,435,451,113,113,1,0,0.956620
285,660,210,508,96,86,1,0,0.952130
285,640,490,741,80,78,1,0,0.945660
285,635,205,743,116,125,1,0,0.961229
285,607,438,980,98,100,1,0,0.950208
285,601,197,1004,93,76,1,0,0.948999
286,723,212,0,89,25,1,0,0.722616
286,696,429,126,110,129,1,0,0.960907
286,692,214,208,101,92,1,0,0.954454
286,666,434,446,113,113,1,0,0.960284
286,660,209,504,96,86,1,0,0.955666
286,640,490,738,79,79,1,0,0.941642
286,635,205,741,117,126,1,0,0.961481
286,607,437,979,98,101,1,0,0.951625
286,601,197,1002,93,78,1,0,0.948981
287,723,209,0,90,25,1,0,0.708254
287,696,427,125,109,128,1,0,0.956197
287,692,212,207,99,92,1,0,0.955899
287,666,432,444,114,113,1,0,0.962476
287,660,207,503,96,87,1,0,0.957480
287,640,489,736,78,78,1,0,0.945756
287,635,203,738,116,127,1,0,0.961734
287,607,440,978,95,102,1,0,0.953367
287,601,196,1001,93,79,1,0,0.949523
288,723,210,0,92,27,1,0,0.717960
288,696,427,128,110,128,1,0,0.960359
288,692,213,210,99,92,1,0,0.956087
288,666,433,447,113,113,1,0,0.961588
288,660,208,504,95,86,1,0,0.956604
288,640,489,738,80,78,1,0,0.944478
288,635,204,739,116,126,1,0,0.960412
288,607,439,978,94,102,1,0,0.956011
288,601,197,1002,93,78,1,0,0.948533
289,723,212,0,88,27,1,0,0.745961
289,696,428,129,110,130,1,0,0.959470
289,692,214,212,101,91,1,0,0.950198
289,666,434,450,114,112,1,0,0.955924
289,660,209,507,96,86,1,0,0.955563
289,640,489,741,80,77,1,0,0.945932
289,635,205,742,115,125,1,0,0.959758
289,607,436,980,98,99,1,0,0.947678
289,601,197,1003,93,76,1,0,0.946702
290,723,211,0,90,27,1,0,0.747203
290,696,428,128,110,129,1,0,0.958741
290,692,214,210,100,92,1,0,0.951574
290,666,433,450,114,113,1,0,0.955629
290,660,209,507,96,87,1,0,0.954978
290,640,489,741,80,78,1,0,0.946433
290,635,205,743,116,126,1,0,0.959318
290,607,436,981,99,99,1,0,0.940545
290,601,197,1004,93,75,1,0,0.943737
291,723,209,0,93,27,1,0,0.745848
291,696,428,128,111,129,1,0,0.960773
291,692,214,209,100,93,1,0,0.952556
291,666,433,448,113,113,1,0,0.958606
291,660,208,505,96,86,1,0,0.955486
291,640,490,738,79,78,1,0,0.941069
291,635,205,741,117,125,1,0,0.959571
291,607,436,980,97,100,1,0,0.946548
291,601,197,1003,93,77,1,0,0.947003
292,723,211,0,90,25,1,0,0.735489
292,696,427,126,110,129,1,0,0.962810
292,692,213,207,100,93,1,0,0.954029
292,666,433,445,113,113,1,0,0.961901
292,660,208,503,96,86,1,0,0.956702
292,640,489,735,80,77,1,0,0.947467
292,635,204,738,116,125,1,0,0.959553
292,607,440,976,95,103,1,0,0.952428
292,601,197,999,93,80,1,0,0.950055
293,723,208,0,93,19,1,0,0.685618
293,696,427,119,110,130,1,0,0.962819
293,692,213,202,100,93,1,0,0.960748
293,666,433,440,113,113,1,0,0.955376
293,660,207,498,97,87,1,0,0.956804
293,640,490,732,79,78,1,0,0.950906
293,635,204,734,117,126,1,0,0.959897
293,607,438,972,98,104,1,0,0.952906
293,601,197,996,93,83,1,0,0.950182
294,723,228,0,62,12,1,0,0.524545
294,696,426,112,110,130,1,0,0.963994
294,692,212,195,100,93,1,0,0.960767
294,666,433,434,114,113,1,0,0.957477
294,660,207,491,96,87,1,0,0.956429
294,640,489,726,79,77,1,0,0.945362
294,635,204,729,116,125,1,0,0.960338
294,607,439,966,96,105,1,0,0.954934
294,601,197,991,92,89,1,0,0.954304
295,696,426,104,110,130,1,0,0.956379
295,692,211,188,100,93,1,0,0.952447
295,666,431,426,114,112,1,0,0.959463
295,660,205,484,97,85,1,0,0.955991
295,640,489,716,79,78,1,0,0.946185
295,635,203,720,117,125,1,0,0.959902
295,607,437,957,97,107,1,0,0.951411
295,601,196,982,93,98,1,0,0.952891
296,696,425,94,110,132,1,0,0.956523
296,692,209,179,101,93,1,0,0.955880
296,666,430,416,115,113,1,0,0.962988
296,660,205,475,96,86,1,0,0.958517
296,640,488,708,79,77,1,0,0.944773
296,635,202,711,117,125,1,0,0.964548
296,607,438,948,98,103,1,0,0.953890
296,601,197,973,92,101,1,0,0.956767
297,696,424,79,111,133,1,0,0.962254
297,692,209,164,101,95,1,0,0.956125
297,666,430,403,115,113,1,0,0.956325
297,660,205,462,97,86,1,0,0.958235
297,640,488,695,79,77,1,0,0.944728
297,635,203,698,116,124,1,0,0.962245
297,607,439,934,96,106,1,0,0.953769
297,601,197,960,92,101,1,0,0.955963
298,696,426,61,111,132,1,0,0.962692
298,692,211,146,99,95,1,0,0.962560
298,666,433,386,114,113,1,0,0.955738
298,660,207,444,96,86,1,0,0.957911
298,640,490,678,80,77,1,0,0.951380
298,635,204,682,117,124,1,0,0.960336
298,607,440,917,98,105,1,0,0.954474
298,601,197,943,94,100,1,0,0.964636
299,696,428,43,110,132,1,0,0.962375
299,692,212,128,101,95,1,0,0.958717
299,666,435,368,114,112,1,0,0.959551
299,660,208,426,96,85,1,0,0.958146
299,640,491,658,79,78,1,0,0.945462
299,635,206,661,116,123,1,0,0.961378
299,607,442,897,98,105,1,0,0.957113
299,601,200,923,93,100,1,0,0.958278
300,696,431,24,110,133,1,0,0.961709
300,692,217,108,100,96,1,0,0.953409
300,666,438,349,114,111,1,0,0.960612
300,660,212,405,96,85,1,0,0.951924
300,640,496,639,78,77,1,0,0.961815
300,635,209,641,117,123,1,0,0.964546
300,607,444,877,97,104,1,0,0.961183
300,601,202,904,93,100,1,0,0.963478
301,696,436,3,111,133,1,0,0.964688
301,692,222,87,100,96,1,0,0.955517
301,666,443,329,114,112,1,0,0.965154
301,660,215,386,97,85,1,0,0.957546
301,640,499,621,78,76,1,0,0.947374
301,635,213,622,115,124,1,0,0.960512
301,607,447,859,96,103,1,0,0.962418
301,601,205,885,92,99,1,0,0.964177
302,696,440,0,111,116,1,0,0.962697
302,692,225,67,100,96,1,0,0.959943
302,666,445,310,114,113,1,0,0.961296
302,660,218,367,96,85,1,0,0.955012
302,640,500,604,78,75,1,0,0.947818
302,635,214,604,117,124,1,0,0.962893
302,607,449,842,97,102,1,0,0.959054
302,601,206,868,93,100,1,0,0.960550
303,696,438,0,111,100,1,0,0.958577
303,692,224,50,100,97,1,0,0.959164
303,666,444,293,113,112,1,0,0.962905
303,660,217,350,96,85,1,0,0.956399
303,640,500,587,79,74,1,0,0.952356
303,635,215,587,116,123,1,0,0.963467
303,607,449,825,96,102,1,0,0.959477
303,601,206,852,93,98,1,0,0.964249
304,696,434,0,111,83,1,0,0.945845
304,692,219,36,100,97,1,0,0.953779
304,666,441,276,114,112,1,0,0.963575
304,660,214,334,96,85,1,0,0.957172
304,640,498,570,79,74,1,0,0.951077
304,635,212,571,116,123,1,0,0.960045
304,607,447,808,98,102,1,0,0.959968
304,601,205,837,93,97,1,0,0.962583
305,696,429,0,112,66,1,0,0.922634
305,692,213,19,101,96,1,0,0.958220
305,666,438,261,114,111,1,0,0.958989
305,660,211,318,96,85,1,0,0.954686
305,640,496,554,78,74,1,0,0.955259
305,635,210,555,116,124,1,0,0.964194
305,607,446,791,96,101,1,0,0.959283
305,601,204,821,92,98,1,0,0.963859
306,696,431,0,102,45,1,0,0.845109
306,692,212,0,100,95,1,0,0.958940
306,666,437,241,114,113,1,0,0.959569
306,660,211,299,97,85,1,0,0.952337
306,640,496,535,79,75,1,0,0.966633
306,635,210,537,116,123,1,0,0.960399
306,607,447,773,97,101,1,0,0.961418
306,601,204,804,93,97,1,0,0.963942
307,692,213,0,102,74,1,0,0.918486
307,666,440,219,114,113,1,0,0.961951
307,660,212,277,95,86,1,0,0.957709
307,640,498,515,78,74,1,0,0.948556
307,635,211,516,117,123,1,0,0.959638
307,607,448,754,96,100,1,0,0.959675
307,601,205,784,94,97,1,0,0.961714
308,692,214,0,103,56,1,0,0.848883
308,666,441,199,115,114,1,0,0.963836
308,660,213,256,97,87,1,0,0.954758
308,640,499,494,79,74,1,0,0.949127
308,635,212,495,116,124,1,0,0.962818
308,607,451,733,93,99,1,0,0.953296
308,601,206,763,93,96,1,0,0.959138
309,767,194,1005,103,75,1,0,0.945012
309,692,221,0,91,35,1,0,0.806309
309,666,441,180,115,113,1,0,0.959923
309,660,214,237,96,86,1,0,0.956880
309,640,500,475,79,74,1,0,0.951895
309,635,213,477,117,123,1,0,0.962648
309,607,449,714,96,99,1,0,0.960484
309,601,208,745,92,96,1,0,0.959196
310,767,197,988,104,92,1,0,0.954921
310,666,441,160,115,113,1,0,0.960261
310,660,213,217,97,88,1,0,0.952268
310,640,500,456,79,74,1,0,0.948676
310,635,214,457,116,123,1,0,0.957512
310,607,453,695,94,98,1,0,0.955948
310,601,209,727,93,96,1,0,0.960468
311,767,198,969,103,109,1,0,0.961554
311,666,441,139,115,114,1,0,0.960600
311,660,212,197,97,88,1,0,0.956043
311,640,501,437,79,74,1,0,0.947149
311,635,213,438,117,123,1,0,0.962601
311,607,454,676,93,98,1,0,0.957591
311,601,209,710,93,95,1,0,0.960720
312,767,199,950,103,110,1,0,0.959807
312,666,441,119,115,115,1,0,0.962329
312,660,212,177,97,89,1,0,0.954203
312,640,501,417,79,74,1,0,0.946427
312,635,214,420,116,123,1,0,0.962783
312,607,454,656,93,98,1,0,0.959510
312,601,210,690,93,94,1,0,0.954439
313,767,199,931,103,109,1,0,0.964617
313,666,441,97,115,115,1,0,0.958091
313,660,213,155,97,89,1,0,0.958064
313,640,501,396,80,74,1,0,0.946434
313,635,214,398,116,123,1,0,0.962578
313,607,453,636,96,97,1,0,0.955327
313,601,211,670,94,93,1,0,0.954232
314,777,453,1000,85,80,1,0,0.954232
314,767,201,908,102,108,1,0,0.963986
314,666,440,73,115,115,1,0,0.960960
314,660,211,130,97,90,1,0,0.956004
314,640,501,372,80,74,1,0,0.948754
314,635,213,374,117,124,1,0,0.959511
314,607,456,612,93,97,1,0,0.954724
314,601,211,647,94,94,1,0,0.956066
315,777,455,974,85,103,1,0,0.956428
315,767,203,882,102,108,1,0,0.961732
315,666,442,47,115,116,1,0,0.959590
315,660,213,105,98,91,1,0,0.955182
315,640,503,346,80,75,1,0,0.948000
315,635,215,347,117,125,1,0,0.960262
315,607,458,585,93,98,1,0,0.954377
315,601,212,620,94,95,1,0,0.957399
316,777,458,947,85,102,1,0,0.955363
316,767,207,855,102,108,1,0,0.962627
316,666,448,17,115,118,1,0,0.955164
316,660,218,75,97,91,1,0,0.956752
316,640,508,319,79,75,1,0,0.965604
316,635,219,320,118,124,1,0,0.964872
316,607,464,560,93,96,1,0,0.956251
316,601,216,595,95,94,1,0,0.952703
317,777,462,922,85,103,1,0,0.954533
317,767,210,829,104,105,1,0,0.956731
317,666,455,0,115,105,1,0,0.959000
317,660,224,43,97,93,1,0,0.959172
317,640,514,290,80,73,1,0,0.951491
317,635,225,291,118,122,1,0,0.962591
317,607,468,531,94,96,1,0,0.963073
317,601,221,566,94,95,1,0,0.957833
318,777,465,893,84,101,1,0,0.958037
318,767,212,801,104,105,1,0,0.956796
318,666,458,0,112,77,1,0,0.932788
318,660,229,13,98,95,1,0,0.961504
318,640,517,260,81,74,1,0,0.953332
318,635,228,260,119,123,1,0,0.962230
318,607,471,501,94,96,1,0,0.959999
318,601,224,535,95,96,1,0,0.965026
319,777,465,866,84,104,1,0,0.958304
319,767,213,773,103,104,1,0,0.957020
319,666,450,0,114,50,1,0,0.822344
319,660,229,0,98,81,1,0,0.954342
319,640,518,232,80,75,1,0,0.951849
319,635,229,232,119,124,1,0,0.962056
319,607,472,475,94,95,1,0,0.959293
319,601,224,509,95,94,1,0,0.963771
320,777,465,842,86,105,1,0,0.957624
320,767,214,750,103,103,1,0,0.954957
320,660,224,0,106,54,1,0,0.895398
320,640,519,206,80,75,1,0,0.953853
320,635,229,206,118,124,1,0,0.962781
320,607,472,451,95,94,1,0,0.961425
320,601,224,486,94,93,1,0,0.962099
321,777,466,820,86,102,1,0,0.960450
321,767,214,727,103,102,1,0,0.952470
321,660,223,0,112,29,1,0,0.769216
321,640,520,180,80,74,1,0,0.959271
321,635,229,179,119,125,1,0,0.963613
321,607,471,426,98,94,1,0,0.959034
321,601,225,462,95,93,1,0,0.962443
322,793,480,988,78,91,1,0,0.948654
322,792,222,992,102,88,1,0,0.955874
322,777,465,795,87,102,1,0,0.957380
322,767,213,702,103,102,1,0,0.958984
322,640,519,155,80,75,1,0,0.956511
322,635,228,155,119,125,1,0,0.963991
322,607,471,400,96,94,1,0,0.959034
322,601,223,437,95,94,1,0,0.963375
323,793,480,963,79,97,1,0,0.955315
323,792,221,967,104,106,1,0,0.960012
323,777,466,770,86,102,1,0,0.959041
323,767,213,679,103,101,1,0,0.957893
323,640,517,132,80,74,1,0,0.932771
323,635,227,132,119,124,1,0,0.961424
323,607,471,377,96,95,1,0,0.958634
323,601,223,414,95,93,1,0,0.958933
324,793,481,938,80,98,1,0,0.958083
324,792,223,943,103,106,1,0,0.961276
324,777,466,748,86,102,1,0,0.958333
324,767,215,656,103,99,1,0,0.959552
324,640,519,105,81,76,1,0,0.951156
324,635,228,108,119,123,1,0,0.959146
324,607,472,353,97,96,1,0,0.959162
324,601,224,391,95,93,1,0,0.960582
325,793,483,911,80,100,1,0,0.959652
325,792,226,919,103,105,1,0,0.961655
325,777,468,722,87,101,1,0,0.959340
325,767,217,630,103,100,1,0,0.957331
325,640,521,78,80,76,1,0,0.950058
325,635,230,80,119,124,1,0,0.960915
325,607,474,327,97,96,1,0,0.960789
325,601,226,364,95,94,1,0,0.960423
326,793,484,885,80,100,1,0,0.960374
326,792,228,892,102,105,1,0,0.962119
326,777,470,696,85,101,1,0,0.956273
326,767,217,604,104,99,1,0,0.957870
326,640,523,51,80,77,1,0,0.949162
326,635,230,51,120,125,1,0,0.960986
326,607,475,300,97,97,1,0,0.960070
326,601,227,337,95,94,1,0,0.960030
327,793,487,860,79,98,1,0,0.957604
327,792,230,865,101,106,1,0,0.963170
327,777,472,670,86,101,1,0,0.960502
327,767,219,579,105,98,1,0,0.958733
327,640,526,23,80,78,1,0,0.943793
327,635,233,24,121,126,1,0,0.962946
327,607,478,273,98,97,1,0,0.958918
327,601,229,310,96,94,1,0,0.962605
328,793,489,834,79,98,1,0,0.957197
328,792,231,839,103,106,1,0,0.963524
328,777,475,645,86,98,1,0,0.962642
328,767,222,552,104,98,1,0,0.959199
328,640,530,0,80,74,1,0,0.936388
328,635,237,0,120,123,1,0,0.962846
328,607,481,246,98,99,1,0,0.958015
328,601,232,283,95,95,1,0,0.961289
329,793,489,811,81,97,1,0,0.953701
329,792,232,816,103,105,1,0,0.964892
329,777,476,620,86,102,1,0,0.959738
329,767,222,527,104,98,1,0,0.961062
329,640,531,0,80,47,1,0,0.899140
329,635,238,0,120,95,1,0,0.956587
329,607,482,219,97,98,1,0,0.957319
329,601,233,257,95,95,1,0,0.957955
330,793,488,786,81,96,1,0,0.953039
330,792,231,792,103,105,1,0,0.965518
330,777,475,595,86,102,1,0,0.960352
330,767,221,501,104,99,1,0,0.960355
330,635,234,0,121,71,1,0,0.941972
330,607,481,192,98,99,1,0,0.956872
330,601,231,231,95,94,1,0,0.962767
331,793,489,762,81,97,1,0,0.950443
331,792,232,768,103,105,1,0,0.966402
331,777,475,572,86,99,1,0,0.959574
331,767,221,477,104,99,1,0,0.960992
331,635,233,0,121,45,1,0,0.897629
331,607,481,167,98,100,1,0,0.958661
331,601,231,206,95,95,1,0,0.962724
332,793,490,739,81,96,1,0,0.957405
332,792,233,744,103,106,1,0,0.962808
332,777,476,547,87,105,1,0,0.957052
332,767,222,453,104,98,1,0,0.960754
332,607,482,141,98,101,1,0,0.962030
332,601,232,181,96,94,1,0,0.962165
333,821,225,982,107,98,1,0,0.960094
333,820,465,989,79,86,1,0,0.951500
333,793,493,713,80,95,1,0,0.951819
333,792,234,718,103,107,1,0,0.960823
333,777,478,521,87,106,1,0,0.953910
333,767,224,426,104,99,1,0,0.961089
333,607,484,114,99,102,1,0,0.959154
333,601,233,154,96,95,1,0,0.960500
334,821,227,955,106,109,1,0,0.965519
334,820,467,963,79,85,1,0,0.949688
334,793,495,686,79,96,1,0,0.953126
334,792,236,691,102,107,1,0,0.958751
334,777,480,495,86,104,1,0,0.951126
334,767,225,400,105,98,1,0,0.962592
334,607,487,84,99,103,1,0,0.959364
334,601,235,126,97,96,1,0,0.956926
335,821,229,927,107,109,1,0,0.969081
335,820,469,936,79,85,1,0,0.947141
335,793,498,658,79,96,1,0,0.951387
335,792,239,664,103,107,1,0,0.957957
335,777,484,467,87,100,1,0,0.949580
335,767,228,372,106,96,1,0,0.960645
335,607,492,55,100,102,1,0,0.958920
335,601,239,95,95,97,1,0,0.956782
336,821,231,901,107,107,1,0,0.969102
336,820,472,911,79,84,1,0,0.950704
336,793,501,632,80,97,1,0,0.952090
336,792,242,637,103,107,1,0,0.960061
336,777,487,440,87,101,1,0,0.953752
336,767,233,344,106,97,1,0,0.955641
336,607,497,27,100,103,1,0,0.960841
336,601,243,68,96,96,1,0,0.957608
337,821,233,875,107,107,1,0,0.966378
337,820,474,885,80,84,1,0,0.952901
337,793,503,606,81,96,1,0,0.956214
337,792,244,612,104,107,1,0,0.962468
337,777,490,414,87,102,1,0,0.957915
337,767,234,316,106,97,1,0,0.956909
337,607,500,0,99,103,1,0,0.962404
337,601,245,40,96,96,1,0,0.958435
338,821,233,852,108,106,1,0,0.963630
338,820,474,861,80,83,1,0,0.952786
338,793,504,581,81,96,1,0,0.954903
338,792,244,588,103,108,1,0,0.963755
338,777,489,389,88,100,1,0,0.956636
338,767,234,291,106,97,1,0,0.957802
338,607,500,0,100,76,1,0,0.952833
338,601,245,13,96,97,1,0,0.959788
339,821,233,829,108,105,1,0,0.966824
339,820,475,838,80,83,1,0,0.956834
339,793,505,556,81,96,1,0,0.956780
339,792,244,563,104,109,1,0,0.960349
339,777,491,364,88,101,1,0,0.958242
339,767,234,264,107,98,1,0,0.957100
339,607,499,0,104,48,1,0,0.869471
339,601,244,0,97,80,1,0,0.954879
340,821,234,805,108,105,1,0,0.961218
340,820,477,815,80,83,1,0,0.950655
340,793,507,533,81,96,1,0,0.954587
340,792,246,540,104,109,1,0,0.960314
340,777,493,340,88,101,1,0,0.962397
340,767,236,240,107,97,1,0,0.953560
340,601,245,0,100,57,1,0,0.903829
341,821,234,781,110,104,1,0,0.959945
341,820,477,791,80,82,1,0,0.950931
341,793,508,508,81,97,1,0,0.954902
341,792,246,515,104,110,1,0,0.960049
341,777,494,315,87,99,1,0,0.961301
341,767,236,215,106,97,1,0,0.955882
341,601,249,0,102,30,1,0,0.770818
342,835,478,981,110,99,1,0,0.962305
342,821,235,755,109,104,1,0,0.959218
342,820,478,766,80,82,1,0,0.952703
342,793,508,481,82,98,1,0,0.956703
