326,770,242,376,96,88,1,0,0.952810
326,758,513,509,89,84,1,0,0.956292
326,750,250,604,126,139,1,0,0.968022
326,735,503,738,90,98,1,0,0.960520
326,727,223,846,126,145,1,0,0.965062
326,718,490,966,99,113,1,0,0.963056
326,704,238,1047,118,33,1,0,0.654726
327,800,511,0,97,115,1,0,0.963495
327,787,250,112,120,145,1,0,0.968377
327,778,511,277,95,109,1,0,0.963448
327,770,241,398,96,90,1,0,0.951877
327,758,512,531,89,84,1,0,0.956176
327,750,250,626,124,140,1,0,0.964328
327,735,502,760,90,99,1,0,0.959544
327,727,221,869,127,146,1,0,0.969818
327,718,489,988,100,92,1,0,0.955893
328,800,508,25,96,114,1,0,0.961826
328,787,248,137,120,144,1,0,0.965929
328,778,509,300,94,108,1,0,0.958522
328,770,239,422,95,90,1,0,0.949442
328,758,511,552,88,85,1,0,0.957532
328,750,249,647,123,141,1,0,0.964914
328,735,499,782,90,100,1,0,0.966164
328,727,220,891,126,148,1,0,0.968038
328,718,490,1008,97,71,1,0,0.942708
329,800,505,49,95,113,1,0,0.959800
329,787,246,162,120,142,1,0,0.961690
329,778,506,323,95,107,1,0,0.961543
329,770,237,442,96,93,1,0,0.949967
329,758,509,573,88,85,1,0,0.952096
329,750,246,670,125,140,1,0,0.964660
329,735,498,802,90,98,1,0,0.966757
329,727,219,912,126,147,1,0,0.965408
329,718,488,1027,99,52,1,0,0.920485
330,800,503,71,96,112,1,0,0.960013
330,787,244,184,120,141,1,0,0.963954
330,778,504,344,94,107,1,0,0.962905
330,770,236,464,95,93,1,0,0.953298
330,758,507,594,88,86,1,0,0.956245
330,750,245,692,124,140,1,0,0.963624
330,735,498,822,89,100,1,0,0.967227
330,727,217,934,127,145,1,0,0.962794
330,718,487,1049,94,31,1,0,0.760542
331,800,500,93,96,111,1,0,0.965722
331,787,242,207,118,140,1,0,0.960293
331,778,502,365,94,107,1,0,0.962535
331,770,234,485,95,94,1,0,0.956473
331,758,505,614,88,85,1,0,0.956515
331,750,242,712,126,142,1,0,0.960105
331,735,496,843,89,99,1,0,0.962124
331,727,216,955,125,125,1,0,0.960708
332,800,498,117,95,110,1,0,0.967376
332,787,241,230,118,139,1,0,0.957363
332,778,500,387,94,105,1,0,0.962434
332,770,232,508,95,93,1,0,0.960100
332,758,504,634,88,87,1,0,0.959445
332,750,241,734,126,143,1,0,0.968461
332,735,494,863,90,100,1,0,0.963143
332,727,216,975,125,104,1,0,0.964756
333,819,201,0,146,103,1,0,0.957220
333,800,497,140,95,108,1,0,0.963179
333,787,240,253,118,139,1,0,0.966460
333,778,499,409,93,105,1,0,0.961660
333,770,233,531,94,92,1,0,0.954469
333,758,503,656,88,87,1,0,0.960035
333,750,240,755,127,141,1,0,0.965325
333,735,494,884,90,100,1,0,0.962625
333,727,215,998,127,82,1,0,0.947794
334,819,198,0,147,126,1,0,0.965098
334,800,495,162,95,109,1,0,0.961514
334,787,239,277,118,138,1,0,0.962146
334,778,497,431,94,105,1,0,0.961377
334,770,232,555,94,91,1,0,0.953131
334,758,501,677,89,87,1,0,0.961258
334,750,238,778,127,141,1,0,0.964336
334,735,493,905,89,100,1,0,0.962036
334,727,213,1020,128,60,1,0,0.916234
335,819,198,19,147,129,1,0,0.966564
335,800,494,185,96,106,1,0,0.959111
335,787,238,298,118,137,1,0,0.962193
335,778,496,452,95,105,1,0,0.964180
335,770,230,577,94,92,1,0,0.958179
335,758,501,698,89,89,1,0,0.960071
335,750,237,799,128,142,1,0,0.964094
335,735,492,927,89,102,1,0,0.963311
335,727,224,1042,119,38,1,0,0.772384
336,819,197,43,146,128,1,0,0.970612
336,800,492,207,96,106,1,0,0.967358
336,787,236,322,120,137,1,0,0.961819
336,778,495,473,95,105,1,0,0.963595
336,770,229,598,94,92,1,0,0.957873
336,758,499,719,88,89,1,0,0.965196
336,750,236,821,127,143,1,0,0.963287
336,735,490,947,89,102,1,0,0.960564
337,819,195,69,146,128,1,0,0.970415
337,800,491,231,95,104,1,0,0.959339
337,787,233,347,121,133,1,0,0.961515
337,778,493,496,94,105,1,0,0.962046
337,770,229,622,94,92,1,0,0.960957
337,758,498,740,89,90,1,0,0.964266
337,750,233,842,128,144,1,0,0.963840
337,735,489,969,90,101,1,0,0.957493
338,831,522,13,59,69,1,0,0.948980
338,819,194,92,145,127,1,0,0.967617
338,800,489,253,94,104,1,0,0.959618
338,787,233,368,120,134,1,0,0.963828
338,778,492,517,94,105,1,0,0.960349
338,770,226,643,95,92,1,0,0.958835
338,758,497,761,89,90,1,0,0.966557
338,750,232,864,128,143,1,0,0.963496
338,735,489,989,90,91,1,0,0.946781
339,831,521,35,59,69,1,0,0.957041
339,819,194,116,144,126,1,0,0.965529
339,800,488,276,95,103,1,0,0.961713
339,787,233,392,119,134,1,0,0.962832
339,778,491,538,94,104,1,0,0.963934
339,770,226,664,94,95,1,0,0.956899
339,758,496,781,88,91,1,0,0.955639
339,750,232,885,128,145,1,0,0.962644
339,735,488,1010,90,70,1,0,0.941139
340,831,520,58,57,68,1,0,0.945859
340,819,192,139,145,126,1,0,0.967502
340,800,488,297,94,102,1,0,0.965156
340,787,232,414,118,134,1,0,0.965886
340,778,489,560,94,104,1,0,0.964573
340,770,225,686,95,95,1,0,0.955891
340,758,495,802,89,92,1,0,0.963928
340,750,231,908,128,144,1,0,0.961514
340,735,488,1031,87,49,1,0,0.899528
341,831,516,80,58,68,1,0,0.951695
341,819,191,163,144,126,1,0,0.964072
341,800,484,321,94,100,1,0,0.960195
341,787,230,436,118,133,1,0,0.965825
341,778,487,581,94,103,1,0,0.964553
341,770,223,708,95,95,1,0,0.958338
341,758,494,823,88,93,1,0,0.961608
341,750,230,929,128,145,1,0,0.963717
342,831,514,103,59,67,1,0,0.953517
342,819,188,189,144,125,1,0,0.965926
342,800,482,343,94,100,1,0,0.958742
342,787,228,458,118,133,1,0,0.964988
342,778,486,603,94,102,1,0,0.964271
342,770,223,730,93,95,1,0,0.964309
342,758,493,844,89,92,1,0,0.959559
342,750,230,950,127,130,1,0,0.963828
343,831,513,124,59,66,1,0,0.955389
343,819,187,211,144,126,1,0,0.965599
343,800,482,364,95,99,1,0,0.958883
343,787,227,481,118,132,1,0,0.965228
343,778,486,624,94,102,1,0,0.965255
343,770,221,751,96,97,1,0,0.959714
343,758,492,865,89,93,1,0,0.959314
343,750,229,973,128,107,1,0,0.964437
344,851,184,0,160,81,1,0,0.939411
344,831,513,145,58,67,1,0,0.950940
344,819,188,233,145,124,1,0,0.968194
344,800,482,386,95,99,1,0,0.959207
344,787,227,502,119,133,1,0,0.959973
344,778,486,645,94,103,1,0,0.963913
344,770,222,774,94,96,1,0,0.962926
344,758,492,886,88,93,1,0,0.959300
344,750,228,993,129,87,1,0,0.951941
345,851,186,0,159,104,1,0,0.952329
345,831,513,167,60,67,1,0,0.949735
345,819,187,257,144,124,1,0,0.965742
345,800,481,408,95,98,1,0,0.960074
345,787,227,525,118,132,1,0,0.959297
345,778,486,667,94,102,1,0,0.963323
345,770,222,793,94,100,1,0,0.960724
345,758,492,908,88,93,1,0,0.960300
345,750,228,1015,129,65,1,0,0.925737
346,851,185,0,160,127,1,0,0.962268
346,831,512,191,59,66,1,0,0.953004
346,819,187,281,144,123,1,0,0.965799
346,800,481,432,95,96,1,0,0.957572
346,787,225,550,118,129,1,0,0.961274
346,778,485,689,93,102,1,0,0.961607
346,770,220,816,95,99,1,0,0.961915
346,758,490,929,88,95,1,0,0.965783
346,750,228,1036,128,44,1,0,0.842953
347,851,182,0,157,151,1,0,0.969713
347,831,508,212,60,66,1,0,0.948405
347,819,183,304,144,123,1,0,0.965932
347,800,477,453,94,96,1,0,0.962280
347,787,222,572,118,130,1,0,0.960233
347,778,482,711,94,101,1,0,0.962100
347,770,218,838,95,100,1,0,0.958481
347,758,488,950,88,94,1,0,0.959881
348,855,485,0,88,82,1,0,0.948353
348,851,178,19,158,153,1,0,0.967149
348,831,505,233,59,66,1,0,0.955513
348,819,181,328,144,121,1,0,0.965029
348,800,474,473,95,96,1,0,0.963682
348,787,221,593,119,130,1,0,0.961738
348,778,479,731,95,102,1,0,0.963830
348,770,216,859,95,101,1,0,0.959716
348,758,487,970,87,95,1,0,0.952597
349,855,483,7,86,98,1,0,0.960971
349,851,177,44,157,151,1,0,0.965095
349,831,502,256,60,65,1,0,0.953622
349,819,179,351,144,120,1,0,0.966106
349,800,473,494,94,95,1,0,0.960826
349,787,219,615,119,128,1,0,0.962556
349,778,478,750,94,102,1,0,0.963519
349,770,214,879,94,102,1,0,0.957020
349,758,485,990,88,90,1,0,0.953690
350,855,482,31,86,97,1,0,0.958481
350,851,175,70,158,150,1,0,0.963921
350,831,501,278,59,64,1,0,0.947923
350,819,177,373,144,121,1,0,0.964945
350,800,471,517,94,94,1,0,0.961254
350,787,217,638,119,128,1,0,0.965608
350,778,477,772,93,102,1,0,0.962954
350,770,213,900,94,103,1,0,0.962234
350,758,484,1009,89,71,1,0,0.947918
351,855,478,55,86,97,1,0,0.958925
351,851,172,94,158,148,1,0,0.963361
351,831,498,301,59,65,1,0,0.955277
351,819,176,397,142,122,1,0,0.962379
351,800,468,540,95,93,1,0,0.959945
351,787,217,660,118,129,1,0,0.958597
351,778,475,794,94,103,1,0,0.963552
351,770,213,922,93,105,1,0,0.959713
351,758,483,1031,88,49,1,0,0.928843
352,855,476,77,87,96,1,0,0.959426
352,851,171,117,157,148,1,0,0.964225
352,831,496,323,59,65,1,0,0.946900
352,819,175,420,142,122,1,0,0.959277
352,800,468,562,95,92,1,0,0.963296
352,787,215,683,119,128,1,0,0.961546
352,778,474,816,94,103,1,0,0.962835
352,770,212,946,93,104,1,0,0.961246
352,758,487,1053,84,27,1,0,0.731441
353,855,476,101,87,95,1,0,0.960910
353,851,170,140,157,148,1,0,0.964728
353,831,495,345,59,65,1,0,0.953040
353,819,175,442,142,122,1,0,0.963110
353,800,467,585,95,91,1,0,0.959732
353,787,215,707,120,127,1,0,0.963682
353,778,474,838,94,103,1,0,0.963022
353,770,212,968,94,107,1,0,0.963958
354,855,475,125,86,95,1,0,0.961686
354,851,170,164,157,148,1,0,0.966460
354,831,495,368,59,65,1,0,0.953494
354,819,175,467,142,121,1,0,0.961469
354,800,467,608,95,90,1,0,0.960155
354,787,215,730,119,127,1,0,0.960806
354,778,474,861,94,103,1,0,0.966342
354,770,213,990,94,90,1,0,0.951429
355,874,178,0,150,100,1,0,0.939772
355,855,475,147,86,95,1,0,0.958826
355,851,169,188,158,147,1,0,0.966321
355,831,494,390,58,64,1,0,0.950611
355,819,174,488,143,123,1,0,0.961869
355,800,467,631,94,90,1,0,0.963289
355,787,214,755,119,126,1,0,0.958511
355,778,474,884,94,102,1,0,0.966356
355,770,210,1011,96,68,1,0,0.929144
356,874,169,0,157,124,1,0,0.953624
356,855,472,170,85,94,1,0,0.957821
356,851,167,213,160,146,1,0,0.967596
356,831,493,412,59,65,1,0,0.957771
356,819,172,512,143,123,1,0,0.962390
356,800,465,652,94,90,1,0,0.959070
356,787,213,780,118,124,1,0,0.959467
356,778,473,905,93,104,1,0,0.965544
356,770,219,1034,86,45,1,0,0.880282
357,874,166,0,158,147,1,0,0.965166
357,855,469,192,85,94,1,0,0.954645
357,851,165,235,156,144,1,0,0.965397
357,831,490,432,59,64,1,0,0.949832
357,819,171,533,142,124,1,0,0.967743
357,800,464,672,93,89,1,0,0.958736
357,787,211,798,120,125,1,0,0.961294
357,778,471,923,94,104,1,0,0.963603
357,770,208,1053,101,27,1,0,0.593809
358,874,165,0,157,170,1,0,0.968598
358,855,468,214,84,93,1,0,0.958007
358,851,163,258,157,144,1,0,0.960697
358,831,488,453,59,65,1,0,0.953155
358,819,170,554,142,123,1,0,0.966667
358,800,463,693,94,88,1,0,0.959376
358,787,210,817,121,126,1,0,0.963781
358,778,471,943,94,105,1,0,0.963527
359,874,166,12,155,179,1,0,0.966753
359,855,468,236,84,92,1,0,0.956021
359,851,165,280,158,144,1,0,0.968722
359,831,489,474,58,64,1,0,0.951669
359,819,170,575,141,127,1,0,0.964476
359,800,463,715,93,87,1,0,0.958776
359,787,211,840,120,127,1,0,0.960471
359,778,472,964,93,104,1,0,0.965171
360,881,462,0,80,86,1,0,0.950529
360,874,165,36,156,177,1,0,0.967196
360,855,468,257,84,92,1,0,0.953259
360,851,165,301,156,144,1,0,0.964780
360,831,488,495,59,64,1,0,0.950301
360,819,171,597,141,126,1,0,0.966500
360,800,462,736,94,88,1,0,0.955930
360,787,210,863,120,124,1,0,0.960605
360,778,470,986,93,94,1,0,0.962944
361,881,460,3,80,107,1,0,0.959443
361,874,164,63,157,175,1,0,0.964730
361,855,466,280,85,92,1,0,0.953392
361,851,165,325,155,144,1,0,0.965566
361,831,487,516,58,63,1,0,0.951892
361,819,169,620,142,124,1,0,0.967041
361,800,461,757,93,87,1,0,0.956372
361,787,209,885,120,125,1,0,0.966221
361,778,468,1005,94,75,1,0,0.952826
362,881,457,25,81,107,1,0,0.959331
362,874,163,87,156,173,1,0,0.964582
362,855,464,303,84,92,1,0,0.952626
362,851,163,349,155,142,1,0,0.964015
362,831,484,538,58,64,1,0,0.948998
362,819,168,642,140,124,1,0,0.966613
362,800,460,779,92,86,1,0,0.956295
362,787,208,907,119,122,1,0,0.962976
362,778,467,1026,92,54,1,0,0.936055
363,881,457,48,80,106,1,0,0.959521
363,874,164,109,155,172,1,0,0.967082
363,855,463,323,83,92,1,0,0.953669
363,851,162,371,155,143,1,0,0.963783
363,831,484,559,58,64,1,0,0.952904
363,819,167,662,142,127,1,0,0.966149
363,800,459,800,93,87,1,0,0.957519
363,787,207,928,119,125,1,0,0.965243
363,778,463,1047,99,33,1,0,0.864672
364,881,456,72,80,105,1,0,0.960290
364,874,163,134,157,171,1,0,0.968594
364,855,461,347,84,91,1,0,0.956472
364,851,162,395,156,140,1,0,0.961725
364,831,483,579,58,65,1,0,0.942601
364,819,167,685,142,126,1,0,0.964594
364,800,458,821,93,88,1,0,0.959171
364,787,206,950,118,125,1,0,0.962322
365,881,454,96,79,103,1,0,0.960906
365,874,161,159,155,168,1,0,0.965553
365,855,460,368,84,91,1,0,0.958217
365,851,161,417,155,141,1,0,0.965198
365,831,481,600,58,65,1,0,0.955868
365,819,164,706,141,126,1,0,0.966478
365,800,457,842,92,89,1,0,0.953482
365,787,205,972,117,108,1,0,0.964241
366,881,451,118,79,104,1,0,0.959712
366,874,161,183,154,169,1,0,0.961873
366,855,458,389,84,92,1,0,0.958618
366,851,160,441,154,139,1,0,0.961183
366,831,480,622,58,65,1,0,0.949279
366,819,164,730,141,124,1,0,0.965082
366,800,456,863,92,89,1,0,0.951861
366,787,204,995,117,85,1,0,0.948960
367,881,450,140,79,102,1,0,0.959679
367,874,158,206,157,168,1,0,0.962921
367,855,458,409,84,93,1,0,0.955494
367,851,159,462,154,141,1,0,0.967542
367,831,480,642,58,66,1,0,0.954734
367,819,163,751,143,126,1,0,0.964188
367,800,456,885,93,90,1,0,0.960152
367,787,205,1017,118,63,1,0,0.936461
368,907,198,0,100,96,1,0,0.959718
368,881,451,164,79,100,1,0,0.957077
368,874,159,228,157,166,1,0,0.963226
368,855,458,432,84,91,1,0,0.958478
368,851,160,484,155,140,1,0,0.965862
368,831,481,662,57,67,1,0,0.944927
368,819,164,774,143,126,1,0,0.966738
368,800,457,905,93,91,1,0,0.958888
368,787,199,1038,123,42,1,0,0.860650
369,907,197,21,101,98,1,0,0.960631
369,881,452,187,79,100,1,0,0.953668
369,874,160,252,156,165,1,0,0.964376
369,855,458,454,84,91,1,0,0.958367
369,851,160,508,153,140,1,0,0.967588
369,831,480,684,57,66,1,0,0.953596
369,819,163,796,141,127,1,0,0.966399
369,800,456,926,92,92,1,0,0.958246
370,907,197,46,100,97,1,0,0.961353
370,881,450,211,79,97,1,0,0.956071
370,874,159,277,156,163,1,0,0.965483
370,855,457,476,83,91,1,0,0.957140
370,851,160,530,153,140,1,0,0.963705
370,831,479,705,58,67,1,0,0.954368
370,819,163,817,141,128,1,0,0.966850
370,800,455,947,93,92,1,0,0.951786
371,907,197,69,100,96,1,0,0.959543
371,881,449,233,79,97,1,0,0.958732
371,874,160,299,154,163,1,0,0.965477
371,855,456,496,84,92,1,0,0.954839
371,851,159,553,155,138,1,0,0.962556
371,831,479,725,57,67,1,0,0.955661
371,819,164,838,141,128,1,0,0.965642
371,800,454,967,94,93,1,0,0.956684
372,907,197,90,100,95,1,0,0.958997
372,881,449,252,79,98,1,0,0.958188
372,874,159,321,156,161,1,0,0.966823
372,855,457,516,84,92,1,0,0.955017
372,851,160,573,153,141,1,0,0.964352
372,831,479,745,58,68,1,0,0.953113
372,819,163,860,142,127,1,0,0.964731
372,800,455,988,94,92,1,0,0.954036
373,920,450,0,102,81,1,0,0.956219
373,907,199,114,100,94,1,0,0.957712
373,881,451,275,79,97,1,0,0.957418
373,874,161,343,155,159,1,0,0.967978
373,855,457,537,84,91,1,0,0.956887
373,851,161,594,154,141,1,0,0.965665
373,831,480,766,57,68,1,0,0.950010
373,819,162,881,143,128,1,0,0.968512
373,800,455,1008,93,72,1,0,0.948052
374,920,450,0,102,102,1,0,0.964853
374,907,200,137,99,93,1,0,0.957220
374,881,451,298,79,97,1,0,0.955402
374,874,161,367,156,159,1,0,0.964218
374,855,457,559,84,92,1,0,0.958536
374,851,161,617,154,140,1,0,0.967668
374,831,480,787,57,69,1,0,0.956959
374,819,163,903,143,130,1,0,0.968330
374,800,460,1029,88,50,1,0,0.893570
375,920,448,19,103,105,1,0,0.962458
375,907,198,161,100,92,1,0,0.957216
375,881,450,321,79,95,1,0,0.957053
375,874,159,390,155,158,1,0,0.965112
375,855,456,581,83,91,1,0,0.956199
375,851,160,640,154,140,1,0,0.965166
375,831,479,809,58,69,1,0,0.946654
375,819,162,925,143,129,1,0,0.966062
375,800,460,1050,82,30,1,0,0.778478
376,920,447,40,104,105,1,0,0.964562
376,907,198,183,99,93,1,0,0.958793
376,881,449,343,79,95,1,0,0.959263
376,874,160,412,154,157,1,0,0.964732
376,855,456,602,84,91,1,0,0.953781
376,851,160,662,153,140,1,0,0.963483
376,831,479,830,57,69,1,0,0.954316
376,819,163,946,142,132,1,0,0.968816
377,920,447,63,104,104,1,0,0.963873
377,907,199,206,99,92,1,0,0.959198
377,881,449,365,79,94,1,0,0.952162
377,874,160,434,154,157,1,0,0.965806
377,855,456,623,84,91,1,0,0.956409
377,851,160,683,153,142,1,0,0.961837
377,831,479,851,58,69,1,0,0.947894
377,819,163,969,142,111,1,0,0.966076
378,920,448,87,103,104,1,0,0.963560
378,907,200,230,98,91,1,0,0.957128
378,881,451,386,78,95,1,0,0.958491
378,874,161,458,155,156,1,0,0.967386
378,855,457,644,84,91,1,0,0.957115
378,851,160,705,153,142,1,0,0.966952
378,831,479,872,57,70,1,0,0.954887
378,819,163,989,142,90,1,0,0.953789
379,936,183,0,127,87,1,0,0.937907
379,920,448,110,103,104,1,0,0.963398
379,907,200,253,98,91,1,0,0.957268
379,881,450,408,79,95,1,0,0.957038
379,874,161,481,155,156,1,0,0.968483
379,855,457,666,84,92,1,0,0.958115
379,851,160,728,154,143,1,0,0.968708
379,831,479,893,58,71,1,0,0.946421
379,819,177,1010,128,70,1,0,0.935276
380,936,181,0,125,110,1,0,0.958963
380,920,444,132,106,102,1,0,0.964190
380,907,198,277,99,91,1,0,0.957688
380,881,449,431,79,94,1,0,0.956379
380,874,159,506,155,155,1,0,0.961584
380,855,455,688,84,92,1,0,0.957304
380,851,159,753,153,142,1,0,0.968554
380,831,478,916,57,72,1,0,0.947731
380,819,174,1035,131,45,1,0,0.888179
381,936,178,0,126,132,1,0,0.961265
381,920,445,154,104,103,1,0,0.966275
381,907,196,299,100,90,1,0,0.956771
381,881,447,453,80,95,1,0,0.954269
381,874,157,528,156,155,1,0,0.965215
381,855,454,710,84,93,1,0,0.953034
381,851,157,776,154,143,1,0,0.967776
381,831,477,938,58,74,1,0,0.950168
382,936,178,10,126,145,1,0,0.960385
382,920,444,177,105,101,1,0,0.963413
382,907,196,322,99,89,1,0,0.955134
382,881,447,475,79,94,1,0,0.952775
382,874,158,550,154,153,1,0,0.961643
382,855,455,731,84,93,1,0,0.956015
382,851,157,799,155,143,1,0,0.966072
382,831,478,959,58,74,1,0,0.939714
383,936,179,33,126,146,1,0,0.963311
383,920,444,200,106,101,1,0,0.964245
383,907,198,345,99,89,1,0,0.957430
383,881,448,496,79,95,1,0,0.956194
383,874,158,573,155,152,1,0,0.962353
383,855,455,752,85,92,1,0,0.954818
383,851,157,821,155,142,1,0,0.964335
383,831,478,979,57,75,1,0,0.954001
384,936,178,54,126,148,1,0,0.962604
384,920,445,221,104,100,1,0,0.961221
384,907,196,367,100,90,1,0,0.955721
384,881,447,518,80,94,1,0,0.957799
384,874,158,596,154,151,1,0,0.969180
384,855,454,773,84,94,1,0,0.954511
384,851,156,842,155,144,1,0,0.967181
384,831,478,1001,57,74,1,0,0.944346
385,955,442,0,96,94,1,0,0.962272
385,936,178,78,125,146,1,0,0.962725
385,920,443,244,105,98,1,0,0.963481
385,907,195,388,99,90,1,0,0.959688
385,881,446,538,79,95,1,0,0.955132
385,874,156,617,154,151,1,0,0.963180
385,855,453,792,84,95,1,0,0.960274
385,851,157,863,155,145,1,0,0.968990
385,831,477,1020,57,60,1,0,0.937278
386,955,442,19,95,98,1,0,0.962370
386,936,179,104,125,142,1,0,0.960803
386,920,444,266,103,96,1,0,0.964180
386,907,196,410,98,88,1,0,0.958590
386,881,446,559,79,95,1,0,0.950559
386,874,156,639,155,151,1,0,0.961735
386,855,453,812,85,94,1,0,0.957881
386,851,156,883,155,145,1,0,0.967179
386,831,477,1039,57,40,1,0,0.877159
387,955,443,45,95,95,1,0,0.960763
387,936,180,129,125,141,1,0,0.961754
387,920,444,288,103,97,1,0,0.962996
387,907,197,433,99,88,1,0,0.955740
387,881,446,581,79,94,1,0,0.951345
387,874,158,661,153,148,1,0,0.959135
387,855,453,833,84,94,1,0,0.956454
387,851,157,904,155,145,1,0,0.966807
388,955,443,66,95,97,1,0,0.962040
388,936,180,153,124,141,1,0,0.961104
388,920,443,310,104,98,1,0,0.963191
388,907,198,455,98,90,1,0,0.956478
388,881,446,603,78,94,1,0,0.953131
388,874,158,683,153,151,1,0,0.962228
388,855,453,854,84,95,1,0,0.957242
388,851,156,927,155,146,1,0,0.963074
389,955,442,90,95,96,1,0,0.959738
389,936,180,178,123,138,1,0,0.960329
389,920,443,333,102,97,1,0,0.960919
389,907,197,477,98,90,1,0,0.956416
389,881,446,624,78,95,1,0,0.949684
389,874,158,706,153,150,1,0,0.965872
389,855,452,875,84,96,1,0,0.958341
389,851,155,948,155,132,1,0,0.962093
390,955,441,112,95,96,1,0,0.959763
390,936,180,200,123,139,1,0,0.961351
390,920,442,356,103,96,1,0,0.959244
390,907,196,500,98,90,1,0,0.960381
390,881,445,646,78,93,1,0,0.947745
390,874,157,728,153,152,1,0,0.964884
390,855,452,896,84,96,1,0,0.958925
390,851,155,972,158,108,1,0,0.959239
391,969,136,0,167,107,1,0,0.964788
391,955,440,136,95,93,1,0,0.960548
391,936,179,224,123,138,1,0,0.964538
391,920,442,378,103,96,1,0,0.963516
391,907,197,522,97,90,1,0,0.957018
391,881,445,667,79,94,1,0,0.951319
391,874,156,750,155,153,1,0,0.961922
391,855,451,917,85,96,1,0,0.960444
391,851,160,993,141,87,1,0,0.942663
392,969,137,0,167,129,1,0,0.963714
392,955,442,160,95,92,1,0,0.960668
392,936,180,248,123,136,1,0,0.964495
392,920,442,400,103,96,1,0,0.964685
392,907,197,544,97,90,1,0,0.958117
392,881,445,689,77,93,1,0,0.947529
392,874,156,772,154,151,1,0,0.961331
392,855,452,938,84,96,1,0,0.958859
392,851,183,1015,123,65,1,0,0.841820
393,969,136,2,167,151,1,0,0.970292
393,955,440,183,95,92,1,0,0.960686
393,936,179,271,123,136,1,0,0.962588
393,920,442,422,102,97,1,0,0.963619
393,907,196,566,98,90,1,0,0.957726
393,881,444,712,78,93,1,0,0.954904
393,874,157,794,153,152,1,0,0.964787
393,855,450,959,84,97,1,0,0.959762
393,851,190,1037,101,43,1,0,0.825869
394,969,134,26,167,151,1,0,0.969111
394,955,438,206,95,91,1,0,0.958023
394,936,177,296,124,136,1,0,0.962323
394,920,441,445,101,97,1,0,0.965291
394,907,195,589,97,90,1,0,0.959231
394,881,443,732,77,94,1,0,0.948606
394,874,155,817,154,151,1,0,0.960162
394,855,450,981,84,97,1,0,0.961772
395,969,132,49,167,149,1,0,0.969416
395,955,437,227,94,92,1,0,0.959529
395,936,177,320,124,134,1,0,0.960363
395,920,438,466,103,98,1,0,0.958446
395,907,195,610,97,92,1,0,0.960789
395,881,443,754,78,93,1,0,0.949732
395,874,154,839,154,150,1,0,0.964554
395,855,449,1001,84,79,1,0,0.955889
396,989,440,0,81,95,1,0,0.952630
396,969,134,74,167,147,1,0,0.969470
396,955,439,249,94,90,1,0,0.960445
396,936,179,342,123,133,1,0,0.962908
396,920,440,487,103,97,1,0,0.966981
396,907,195,631,96,92,1,0,0.958413
396,881,443,775,78,94,1,0,0.955209
396,874,155,860,153,152,1,0,0.962422
396,855,449,1023,85,57,1,0,0.926470
397,989,443,20,82,97,1,0,0.955767
397,969,136,96,167,147,1,0,0.968786
397,955,440,272,94,90,1,0,0.958861
397,936,180,364,123,135,1,0,0.964214
397,920,442,510,102,98,1,0,0.964931
397,907,197,653,96,91,1,0,0.960626
397,881,445,797,77,93,1,0,0.948210
397,874,155,882,155,153,1,0,0.964417
397,855,448,1043,89,37,1,0,0.876263
398,989,443,40,79,97,1,0,0.947868
398,969,135,118,166,147,1,0,0.963963
398,955,439,293,94,90,1,0,0.957610
398,936,179,387,123,136,1,0,0.965003
398,920,440,531,103,98,1,0,0.963799
398,907,195,675,97,91,1,0,0.959929
398,881,443,818,78,94,1,0,0.955294
398,874,156,904,152,153,1,0,0.964288
399,989,439,62,82,96,1,0,0.960327
399,969,133,140,167,146,1,0,0.967138
399,955,438,314,94,90,1,0,0.957914
399,936,177,410,123,133,1,0,0.963453
399,920,440,552,102,98,1,0,0.964682
399,907,195,696,98,92,1,0,0.960421
399,881,442,839,78,94,1,0,0.949500
399,874,154,925,155,153,1,0,0.961050
400,989,440,85,82,95,1,0,0.957035
400,969,134,163,167,146,1,0,0.969501
400,955,438,336,94,90,1,0,0.960581
400,936,177,432,124,134,1,0,0.962008
400,920,439,573,102,98,1,0,0.959959
400,907,195,717,97,92,1,0,0.960417
400,881,442,859,79,94,1,0,0.958464
400,874,153,945,155,135,1,0,0.968507
401,989,442,107,81,96,1,0,0.950399
401,969,134,186,166,146,1,0,0.969453
401,955,439,356,94,90,1,0,0.960816
401,936,178,455,123,131,1,0,0.961713
401,920,440,595,102,99,1,0,0.966570
401,907,195,738,97,92,1,0,0.957723
401,881,442,881,79,93,1,0,0.952841
401,874,154,967,154,113,1,0,0.964094
402,989,443,130,81,94,1,0,0.955885
402,969,135,208,167,146,1,0,0.971276
402,955,438,379,94,89,1,0,0.960200
402,936,178,477,123,131,1,0,0.964147
402,920,440,616,102,99,1,0,0.966589
402,907,194,760,99,92,1,0,0.960511
402,881,442,904,78,92,1,0,0.954250
402,874,153,988,155,92,1,0,0.955257
403,1010,148,0,147,111,1,0,0.964220
403,989,439,153,81,94,1,0,0.956455
403,969,133,232,166,145,1,0,0.968926
403,955,437,400,93,89,1,0,0.959108
403,936,177,499,123,132,1,0,0.963747
403,920,438,638,102,98,1,0,0.964620
403,907,193,782,97,92,1,0,0.958341
403,881,441,924,78,93,1,0,0.953034
403,874,156,1009,138,70,1,0,0.912692
404,1010,146,0,148,135,1,0,0.965936
404,989,438,175,80,94,1,0,0.951244
