96,12,211,297,93,107,1,1,1
96,13,442,185,109,117,1,1,1
96,14,206,0,111,116,1,1,1
97,8,203,898,95,104,1,1,1
97,9,458,834,113,115,1,1,1
97,10,203,619,110,110,1,1,1
97,11,442,537,114,124,1,1,1
97,12,220,303,91,106,1,1,1
97,13,455,192,107,117,1,1,1
97,14,217,0,112,122,1,1,1
98,8,204,904,94,103,1,1,1
98,9,459,841,113,114,1,1,1
98,10,205,625,111,109,1,1,1
98,11,446,543,113,125,1,1,1
98,12,225,308,91,106,1,1,1
98,13,460,200,108,116,1,1,1
98,14,225,6,111,120,1,1,1
98,15,529,0,37,14,1,1,1
99,8,204,907,95,101,1,1,1
99,9,460,844,113,114,1,1,1
99,10,207,628,110,108,1,1,1
99,11,447,547,113,123,1,1,1
99,12,227,311,91,105,1,1,1
99,13,463,203,107,115,1,1,1
99,14,228,8,111,121,1,1,1
99,15,531,0,40,18,1,1,1
100,8,204,908,95,102,1,1,1
100,9,461,847,113,114,1,1,1
100,10,208,629,110,108,1,1,1
100,11,448,549,113,123,1,1,1
100,12,228,312,92,106,1,1,1
100,13,465,205,106,115,1,1,1
100,14,230,11,111,120,1,1,1
100,15,534,0,39,19,1,1,1
101,8,205,910,94,102,1,1,1
101,9,461,849,113,115,1,1,1
101,10,208,631,111,109,1,1,1
101,11,449,551,113,123,1,1,1
101,12,230,314,92,106,1,1,1
101,13,467,208,106,115,1,1,1
101,14,232,13,111,120,1,1,1
101,15,535,0,39,21,1,1,1
102,8,206,914,94,102,1,1,1
102,9,463,855,112,114,1,1,1
102,10,210,635,110,109,1,1,1
102,11,451,556,113,124,1,1,1
102,12,232,318,91,107,1,1,1
102,13,469,212,106,116,1,1,1
102,14,235,18,111,120,1,1,1
102,15,531,0,45,27,1,1,1
103,8,205,922,93,102,1,1,1
103,9,460,863,112,115,1,1,1
103,10,208,643,111,110,1,1,1
103,11,448,565,113,124,1,1,1
103,12,231,327,92,107,1,1,1
103,13,467,222,106,117,1,1,1
103,14,234,30,111,120,1,1,1
103,15,529,0,47,38,1,1,1
104,8,204,934,93,104,1,1,1
104,9,458,873,113,116,1,1,1
104,10,206,656,110,110,1,1,1
104,11,445,576,113,125,1,1,1
104,12,227,340,91,108,1,1,1
104,13,461,235,107,117,1,1,1
104,14,230,44,110,122,1,1,1
104,15,502,0,67,53,1,1,1
105,8,202,948,93,104,1,1,1
105,9,456,886,112,118,1,1,1
105,10,203,669,110,112,1,1,1
105,11,441,589,112,126,1,1,1
105,12,223,354,90,110,1,1,1
105,13,455,250,106,118,1,1,1
105,14,223,61,110,120,1,1,1
105,15,495,0,99,69,1,1,1
106,8,202,961,92,104,1,1,1
106,9,454,898,113,117,1,1,1
106,10,201,683,109,110,1,1,1
106,11,438,602,112,125,1,1,1
106,12,219,370,90,107,1,1,1
106,13,450,265,105,115,1,1,1
106,14,217,78,110,118,1,1,1
106,15,465,0,121,83,1,1,1
107,8,202,972,93,103,1,1,1
107,9,454,910,113,115,1,1,1
107,10,201,694,109,109,1,1,1
107,11,438,613,112,124,1,1,1
107,12,219,381,90,105,1,1,1
107,13,449,277,105,113,1,1,1
107,14,216,88,110,118,1,1,1
107,15,465,0,121,94,1,1,1
108,8,202,977,93,102,1,1,1
108,9,454,917,113,115,1,1,1
108,10,201,700,109,109,1,1,1
108,11,438,622,112,122,1,1,1
108,12,219,388,90,104,1,1,1
108,13,450,285,105,112,1,1,1
108,14,217,95,110,118,1,1,1
108,15,465,0,121,101,1,1,1
109,8,202,984,92,96,1,1,1
109,9,454,922,113,116,1,1,1
109,10,201,707,109,107,1,1,1
109,11,438,627,112,121,1,1,1
109,12,220,394,90,104,1,1,1
109,13,451,291,104,113,1,1,1
109,14,218,103,109,116,1,1,1
109,15,466,0,121,108,1,1,1
110,8,202,991,92,89,1,1,1
110,9,453,930,113,115,1,1,1
110,10,201,713,108,108,1,1,1
110,11,438,633,112,123,1,1,1
110,12,219,401,89,104,1,1,1
110,13,450,298,104,112,1,1,1
110,14,217,110,109,116,1,1,1
110,15,465,0,120,115,1,1,1
111,8,202,1000,93,80,1,1,1
111,9,454,939,113,117,1,1,1
111,10,202,723,109,108,1,1,1
111,11,439,643,112,123,1,1,1
111,12,220,409,90,106,1,1,1
111,13,451,307,105,114,1,1,1
111,14,219,118,109,118,1,1,1
111,15,466,2,121,123,1,1,1
112,8,203,1012,93,68,1,1,1
112,9,456,953,113,118,1,1,1
112,10,205,735,109,110,1,1,1
112,11,442,658,112,124,1,1,1
112,12,225,421,90,107,1,1,1
112,13,457,323,104,114,1,1,1
112,14,225,133,110,117,1,1,1
112,15,472,20,121,122,1,1,1
113,8,201,1022,96,58,1,1,1
113,9,456,964,113,115,1,1,1
113,10,205,745,109,108,1,1,1
113,11,443,669,112,122,1,1,1
113,12,226,433,90,103,1,1,1
113,13,458,334,104,110,1,1,1
113,14,227,144,109,115,1,1,1
113,15,475,31,122,120,1,1,1
114,8,221,1028,80,52,1,1,1
114,9,455,969,113,111,1,1,1
114,10,203,751,110,108,1,1,1
114,11,440,675,112,121,1,1,1
114,12,223,440,89,103,1,1,1
114,13,454,340,104,111,1,1,1
114,14,223,152,109,115,1,1,1
114,15,470,38,121,120,1,1,1
115,8,222,1030,59,50,1,1,1
115,9,456,973,113,107,1,1,1
115,10,205,754,109,106,1,1,1
115,11,441,677,113,122,1,1,1
115,12,225,441,89,104,1,1,1
115,13,455,343,105,110,1,1,1
115,14,224,153,110,115,1,1,1
115,15,471,40,121,120,1,1,1
116,8,225,1032,58,48,1,1,1
116,9,458,977,113,103,1,1,1
116,10,209,757,109,106,1,1,1
116,11,446,681,112,124,1,1,1
116,12,230,445,90,102,1,1,1
116,13,464,348,103,110,1,1,1
116,14,232,158,109,113,1,1,1
116,15,480,46,122,120,1,1,1
117,8,224,1038,58,42,1,1,1
117,9,459,983,112,97,1,1,1
117,10,211,762,108,108,1,1,1
117,11,448,688,111,122,1,1,1
117,12,234,450,90,104,1,1,1
117,13,466,355,103,111,1,1,1
117,14,238,163,108,116,1,1,1
117,15,485,55,120,119,1,1,1
118,8,225,1048,57,32,1,1,1
118,9,459,992,113,88,1,1,1
118,10,211,771,108,107,1,1,1
118,11,448,697,111,123,1,1,1
118,12,233,459,91,104,1,1,1
118,13,465,364,103,111,1,1,1
118,14,237,174,108,115,1,1,1
118,15,484,65,120,120,1,1,1
118,16,279,0,16,14,1,1,1
119,8,226,1056,57,24,1,1,1
119,9,457,1003,114,77,1,1,1
119,10,209,782,108,109,1,1,1
119,11,445,708,112,122,1,1,1
119,12,230,469,90,106,1,1,1
119,13,461,374,104,112,1,1,1
119,14,233,185,108,115,1,1,1
119,15,480,75,120,121,1,1,1
119,16,275,0,66,24,1,1,1
120,9,456,1012,113,68,1,1,1
120,10,205,794,108,108,1,1,1
120,11,441,718,112,122,1,1,1
120,12,223,481,90,106,1,1,1
120,13,453,384,105,111,1,1,1
120,14,223,196,109,114,1,1,1
120,15,470,84,120,120,1,1,1
120,16,264,0,66,34,1,1,1
120,8,258,1072,20,7,1,1,1
121,9,455,1020,114,60,1,1,1
121,10,202,804,109,108,1,1,1
121,11,439,726,112,122,1,1,1
121,12,219,490,90,105,1,1,1
121,13,449,392,105,110,1,1,1
121,14,217,203,109,115,1,1,1
121,15,464,89,120,121,1,1,1
121,16,254,0,68,40,1,1,1
122,9,456,1030,108,50,1,1,1
122,10,205,813,109,107,1,1,1
122,11,441,736,113,122,1,1,1
122,12,222,499,90,105,1,1,1
122,13,453,401,105,112,1,1,1
122,14,220,212,110,116,1,1,1
122,15,467,100,120,121,1,1,1
122,16,238,0,89,51,1,1,1
123,9,457,1040,107,40,1,1,1
123,10,206,821,110,108,1,1,1
123,11,444,745,112,123,1,1,1
123,12,226,507,90,104,1,1,1
123,13,458,411,104,111,1,1,1
123,14,226,222,109,114,1,1,1
123,15,473,112,121,120,1,1,1
123,16,246,0,88,58,1,1,1
124,9,456,1050,108,30,1,1,1
124,10,206,830,110,110,1,1,1
124,11,444,755,112,123,1,1,1
124,12,226,516,91,105,1,1,1
124,13,458,420,104,112,1,1,1
124,14,227,229,109,116,1,1,1
124,15,475,119,121,121,1,1,1
124,16,247,0,105,66,1,1,1
125,9,463,1065,99,15,1,1,1
125,10,207,843,110,109,1,1,1
125,11,446,769,112,123,1,1,1
125,12,227,527,91,106,1,1,1
125,13,460,432,105,112,1,1,1
125,14,228,239,110,118,1,1,1
125,15,478,131,120,121,1,1,1
125,16,249,0,107,77,1,1,1
126,10,207,859,110,109,1,1,1
126,11,446,784,113,124,1,1,1
126,12,228,540,91,109,1,1,1
126,13,462,445,105,115,1,1,1
126,14,230,253,110,118,1,1,1
126,15,481,144,120,123,1,1,1
126,16,252,0,107,88,1,1,1
127,10,204,875,111,106,1,1,1
127,11,444,800,113,121,1,1,1
127,12,224,556,91,105,1,1,1
127,13,459,465,104,107,1,1,1
127,14,225,269,110,115,1,1,1
127,15,476,159,121,121,1,1,1
127,16,246,10,107,93,1,1,1
128,10,204,883,111,107,1,1,1
128,11,444,808,113,122,1,1,1
128,12,223,565,91,104,1,1,1
128,13,457,473,106,108,1,1,1
128,14,222,275,110,117,1,1,1
128,15,473,163,122,123,1,1,1
128,16,242,14,107,95,1,1,1
129,10,206,886,112,108,1,1,1
129,11,448,812,112,123,1,1,1
129,12,225,569,92,103,1,1,1
129,13,461,477,106,107,1,1,1
129,14,225,277,111,116,1,1,1
129,15,478,166,123,123,1,1,1
129,16,245,14,108,97,1,1,1
130,10,208,890,112,107,1,1,1
130,11,450,817,114,123,1,1,1
130,12,229,570,92,105,1,1,1
130,13,467,482,105,107,1,1,1
130,14,231,281,111,116,1,1,1
130,15,484,172,124,122,1,1,1
130,16,252,15,109,98,1,1,1
131,10,209,897,112,110,1,1,1
131,11,453,826,113,124,1,1,1
131,12,232,579,92,106,1,1,1
131,13,470,490,104,109,1,1,1
131,14,235,288,111,119,1,1,1
131,15,488,181,123,123,1,1,1
131,16,257,22,109,101,1,1,1
131,17,497,0,110,14,1,1,1
132,10,209,910,112,110,1,1,1
132,11,453,839,113,124,1,1,1
132,12,233,589,92,110,1,1,1
132,13,470,500,106,112,1,1,1
132,14,236,301,112,119,1,1,1
132,15,490,192,123,125,1,1,1
132,16,260,34,110,100,1,1,1
132,17,501,0,117,26,1,1,1
133,10,209,925,111,109,1,1,1
133,11,451,853,113,123,1,1,1
133,12,230,604,92,109,1,1,1
133,13,467,515,106,112,1,1,1
133,14,232,316,111,118,1,1,1
133,15,486,208,122,124,1,1,1
133,16,254,51,109,99,1,1,1
133,17,490,0,123,42,1,1,1
134,10,207,940,112,111,1,1,1
134,11,448,868,114,125,1,1,1
134,12,227,620,92,108,1,1,1
134,13,463,529,106,112,1,1,1
134,14,228,331,112,119,1,1,1
134,15,481,222,123,125,1,1,1
134,16,249,64,110,103,1,1,1
134,17,484,0,122,57,1,1,1
135,10,206,954,112,110,1,1,1
135,11,447,879,113,127,1,1,1
135,12,225,634,92,108,1,1,1
135,13,459,539,107,116,1,1,1
135,14,224,347,112,119,1,1,1
135,15,476,236,122,124,1,1,1
135,16,243,80,110,101,1,1,1
135,17,478,0,123,70,1,1,1
136,10,205,967,111,109,1,1,1
136,11,446,895,113,124,1,1,1
136,12,224,648,92,107,1,1,1
136,13,459,558,105,111,1,1,1
136,14,223,362,111,117,1,1,1
136,15,474,253,122,122,1,1,1
136,16,242,98,110,101,1,1,1
136,17,476,0,122,90,1,1,1
137,10,205,977,111,103,1,1,1
137,11,445,905,113,124,1,1,1
137,12,224,658,90,107,1,1,1
137,13,457,568,106,111,1,1,1
137,14,223,374,110,116,1,1,1
137,15,472,265,122,122,1,1,1
137,16,241,110,110,100,1,1,1
137,17,475,0,121,101,1,1,1
138,10,205,985,111,95,1,1,1
138,11,445,915,113,123,1,1,1
138,12,224,667,91,105,1,1,1
138,13,458,577,105,110,1,1,1
138,14,224,383,109,116,1,1,1
138,15,473,276,121,120,1,1,1
138,16,243,120,108,101,1,1,1
138,17,475,10,122,103,1,1,1
139,10,204,993,111,87,1,1,1
139,11,444,922,113,122,1,1,1
139,12,223,675,90,104,1,1,1
139,13,456,585,105,110,1,1,1
139,14,223,392,110,114,1,1,1
139,15,472,284,121,121,1,1,1
139,16,242,131,109,98,1,1,1
139,17,474,20,121,102,1,1,1
140,10,203,1001,111,79,1,1,1
140,11,442,929,113,124,1,1,1
140,12,221,682,91,106,1,1,1
140,13,454,593,104,110,1,1,1
140,14,220,400,110,116,1,1,1
140,15,468,292,120,121,1,1,1
140,16,239,141,107,99,1,1,1
140,17,470,31,120,101,1,1,1
141,10,203,1012,110,68,1,1,1
141,11,441,941,113,124,1,1,1
141,12,220,693,91,107,1,1,1
141,13,452,605,104,111,1,1,1
141,14,219,413,109,115,1,1,1
141,15,466,306,119,120,1,1,1
141,16,236,154,108,99,1,1,1
141,17,467,44,120,101,1,1,1
142,10,204,1024,109,56,1,1,1
142,11,442,952,113,126,1,1,1
142,12,221,705,91,106,1,1,1
142,13,454,616,104,111,1,1,1
142,14,221,425,109,114,1,1,1
142,15,468,318,120,120,1,1,1
142,16,239,166,107,99,1,1,1
142,17,469,57,120,102,1,1,1
143,10,205,1035,108,45,1,1,1
143,11,442,965,113,115,1,1,1
143,12,223,717,90,105,1,1,1
143,13,454,628,105,112,1,1,1
143,14,223,437,109,114,1,1,1
143,15,470,331,119,120,1,1,1
143,16,242,180,107,97,1,1,1
143,17,472,71,119,102,1,1,1
144,10,209,1046,103,34,1,1,1
144,11,441,977,113,103,1,1,1
144,12,221,729,91,106,1,1,1
144,13,454,640,104,111,1,1,1
144,14,221,448,109,116,1,1,1
144,15,468,343,119,120,1,1,1
144,16,241,192,107,99,1,1,1
144,17,470,83,120,103,1,1,1
145,10,232,1061,78,19,1,1,1
145,11,442,991,113,89,1,1,1
145,12,222,740,90,108,1,1,1
145,13,454,653,104,113,1,1,1
145,14,222,462,109,116,1,1,1
145,15,468,357,119,120,1,1,1
145,16,241,206,106,99,1,1,1
145,17,471,98,119,101,1,1,1
145,18,268,0,81,26,1,1,1
146,11,441,1005,114,75,1,1,1
146,12,222,754,90,108,1,1,1
146,13,454,667,104,114,1,1,1
146,14,223,477,109,114,1,1,1
146,15,469,373,119,119,1,1,1
146,16,244,222,105,98,1,1,1
146,17,472,114,119,104,1,1,1
146,18,271,0,80,42,1,1,1
147,11,439,1020,114,60,1,1,1
147,12,221,767,90,109,1,1,1
147,13,453,682,104,114,1,1,1
147,14,222,492,109,114,1,1,1
147,15,468,388,119,120,1,1,1
147,16,242,238,106,98,1,1,1
147,17,470,131,119,102,1,1,1
147,18,270,0,81,57,1,1,1
148,11,439,1034,114,46,1,1,1
148,12,220,781,90,108,1,1,1
148,13,452,696,105,113,1,1,1
148,14,221,505,109,114,1,1,1
148,15,467,402,119,120,1,1,1
148,16,241,251,106,99,1,1,1
148,17,468,145,120,102,1,1,1
148,18,267,0,99,73,1,1,1
149,11,478,1046,55,34,1,1,1
149,12,222,795,89,102,1,1,1
149,13,453,710,104,109,1,1,1
149,14,223,517,108,112,1,1,1
149,15,469,414,119,119,1,1,1
149,16,243,265,106,96,1,1,1
149,17,471,160,119,99,1,1,1
149,18,270,0,98,85,1,1,1
150,11,480,1054,43,26,1,1,1
150,12,222,801,90,103,1,1,1
150,13,454,717,104,110,1,1,1
150,14,225,524,108,111,1,1,1
150,15,470,423,119,117,1,1,1
150,16,246,273,105,95,1,1,1
150,17,474,169,118,98,1,1,1
150,18,273,0,99,92,1,1,1
151,11,478,1058,43,22,1,1,1
151,12,222,807,89,101,1,1,1
151,13,454,724,104,108,1,1,1
151,14,224,530,108,111,1,1,1
151,15,470,428,119,118,1,1,1
151,16,245,279,106,94,1,1,1
151,17,473,174,120,98,1,1,1
151,18,273,1,98,96,1,1,1
152,11,478,1062,43,18,1,1,1
152,12,221,812,89,102,1,1,1
152,13,453,728,104,108,1,1,1
152,14,223,535,108,111,1,1,1
152,15,469,432,119,118,1,1,1
152,16,244,282,105,97,1,1,1
152,17,473,178,118,98,1,1,1
152,18,272,5,98,97,1,1,1
153,12,220,820,89,104,1,1,1
153,13,451,737,105,110,1,1,1
153,14,221,542,109,114,1,1,1
153,15,467,441,119,119,1,1,1
153,16,242,291,106,97,1,1,1
153,17,470,186,120,99,1,1,1
153,18,269,13,99,97,1,1,1
153,11,478,1072,40,8,1,1,1
154,12,218,833,89,105,1,1,1
154,13,448,747,106,113,1,1,1
154,14,218,556,108,114,1,1,1
154,15,463,453,120,121,1,1,1
154,16,237,304,105,97,1,1,1
154,17,465,199,119,101,1,1,1
154,18,264,26,99,98,1,1,1
154,19,514,1,33,10,1,1,1
155,12,217,847,90,107,1,1,1
155,13,447,762,105,113,1,1,1
155,14,217,572,107,113,1,1,1
155,15,460,468,120,121,1,1,1
155,16,234,320,105,97,1,1,1
155,17,463,216,117,100,1,1,1
155,18,260,44,99,97,1,1,1
155,19,496,0,86,28,1,1,1
156,12,216,861,90,109,1,1,1
156,13,446,779,106,112,1,1,1
156,14,215,586,108,115,1,1,1
156,15,460,483,120,121,1,1,1
156,16,233,335,105,97,1,1,1
156,17,461,229,118,101,1,1,1
156,18,258,57,98,96,1,1,1
156,19,485,0,96,41,1,1,1
157,12,214,876,90,110,1,1,1
157,13,445,794,106,113,1,1,1
157,14,213,602,108,114,1,1,1
157,15,457,498,121,121,1,1,1
157,16,230,348,105,99,1,1,1
157,17,458,242,120,101,1,1,1
157,18,254,69,98,98,1,1,1
157,19,485,0,94,51,1,1,1
158,12,212,893,90,108,1,1,1
158,13,442,810,107,113,1,1,1
158,14,209,617,110,116,1,1,1
158,15,455,514,119,121,1,1,1
158,16,227,364,105,100,1,1,1
158,17,454,258,121,104,1,1,1
158,18,250,85,99,99,1,1,1
158,19,480,0,105,68,1,1,1
159,12,212,907,91,106,1,1,1
159,13,442,821,106,114,1,1,1
159,14,209,630,109,114,1,1,1
159,15,454,527,120,120,1,1,1
159,16,225,377,105,99,1,1,1
159,17,454,273,119,101,1,1,1
159,18,248,99,99,98,1,1,1
159,19,480,0,102,82,1,1,1
160,12,213,920,91,103,1,1,1
160,13,444,834,106,114,1,1,1
160,14,211,641,108,114,1,1,1
160,15,456,539,119,121,1,1,1
160,16,227,390,106,98,1,1,1
160,17,456,285,119,101,1,1,1
160,18,250,111,99,97,1,1,1
160,19,480,0,105,92,1,1,1
161,12,214,930,90,104,1,1,1
161,13,445,844,106,114,1,1,1
161,14,213,652,108,115,1,1,1
161,15,458,551,120,120,1,1,1
161,16,231,400,105,99,1,1,1
161,17,460,297,119,101,1,1,1
161,18,255,122,98,97,1,1,1
161,19,486,0,103,106,1,1,1
162,12,215,940,90,105,1,1,1
162,13,446,857,106,113,1,1,1
162,14,214,663,108,115,1,1,1
162,15,459,562,121,122,1,1,1
162,16,232,412,106,98,1,1,1
162,17,461,310,119,101,1,1,1
162,18,257,134,99,98,1,1,1
162,19,488,1,104,117,1,1,1
163,12,213,954,90,105,1,1,1
163,13,445,871,106,113,1,1,1
163,14,213,676,108,116,1,1,1
163,15,459,576,119,122,1,1,1
163,16,231,424,107,100,1,1,1
163,17,460,323,118,102,1,1,1
163,18,256,147,100,99,1,1,1
163,19,487,10,106,123,1,1,1
164,12,211,969,90,107,1,1,1
164,13,442,883,106,118,1,1,1
164,14,209,692,109,116,1,1,1
164,15,454,590,120,123,1,1,1
164,16,227,439,106,101,1,1,1
164,17,455,338,120,103,1,1,1
164,18,251,163,99,99,1,1,1
164,19,481,26,105,123,1,1,1
165,12,208,985,91,95,1,1,1
165,13,438,898,107,116,1,1,1
165,14,204,708,109,116,1,1,1
165,15,448,604,120,123,1,1,1
165,16,219,453,106,102,1,1,1
165,17,446,353,120,101,1,1,1
165,18,241,177,99,99,1,1,1
165,19,470,38,107,123,1,1,1
165,20,237,0,73,18,1,1,1
166,12,207,1001,93,79,1,1,1
166,13,437,910,107,116,1,1,1
166,14,201,722,109,116,1,1,1
166,15,445,617,119,122,1,1,1
166,16,215,467,105,103,1,1,1
166,17,441,366,119,101,1,1,1
166,18,234,191,99,99,1,1,1
166,19,461,52,107,122,1,1,1
166,20,223,0,79,30,1,1,1
167,12,209,1014,82,66,1,1,1
167,13,438,925,107,116,1,1,1
167,14,202,736,110,117,1,1,1
167,15,446,631,119,123,1,1,1
167,16,216,482,105,103,1,1,1
167,17,441,381,119,102,1,1,1
167,18,234,207,100,99,1,1,1
167,19,461,69,106,122,1,1,1
167,20,200,0,102,49,1,1,1
168,12,214,1030,62,50,1,1,1
168,13,440,939,107,117,1,1,1
168,14,205,749,110,118,1,1,1
168,15,450,647,119,123,1,1,1
168,16,220,496,106,102,1,1,1
168,17,449,397,117,102,1,1,1
168,18,241,221,99,98,1,1,1
168,19,469,85,105,122,1,1,1
168,20,211,0,100,61,1,1,1
169,12,215,1043,64,37,1,1,1
169,13,440,958,107,114,1,1,1
169,14,206,765,110,116,1,1,1
169,15,452,664,119,122,1,1,1
169,16,223,512,105,102,1,1,1
169,17,451,414,118,101,1,1,1
169,18,245,236,99,99,1,1,1
169,19,473,102,107,122,1,1,1
169,20,216,0,100,76,1,1,1
170,12,214,1056,33,24,1,1,1
170,13,440,967,107,113,1,1,1
170,14,206,777,111,117,1,1,1
170,15,453,677,119,122,1,1,1
170,16,223,525,106,100,1,1,1
170,17,452,427,119,100,1,1,1
170,18,246,249,99,96,1,1,1
170,19,475,115,107,121,1,1,1
170,20,217,0,101,88,1,1,1
171,13,442,983,107,97,1,1,1
171,14,208,788,110,117,1,1,1
171,15,455,690,119,121,1,1,1
171,16,226,535,107,102,1,1,1
171,17,456,439,119,101,1,1,1
171,18,249,259,99,98,1,1,1
171,19,479,127,107,120,1,1,1
171,20,221,0,101,102,1,1,1
171,12,216,1068,31,12,1,1,1
172,13,442,993,107,87,1,1,1
172,14,208,797,110,117,1,1,1
172,15,456,701,120,120,1,1,1
172,16,227,544,107,102,1,1,1
172,17,458,449,118,100,1,1,1
172,18,251,268,100,97,1,1,1
172,19,484,136,106,120,1,1,1
172,20,225,0,101,105,1,1,1
173,13,443,1003,106,77,1,1,1
173,14,209,808,111,117,1,1,1
173,15,457,711,120,122,1,1,1
173,16,229,554,108,102,1,1,1
173,17,459,460,119,101,1,1,1
173,18,254,278,100,96,1,1,1
173,19,486,148,108,120,1,1,1
173,20,228,4,101,112,1,1,1
174,13,443,1014,106,66,1,1,1
174,14,209,818,111,119,1,1,1
174,15,458,722,119,122,1,1,1
174,16,229,564,108,103,1,1,1
174,17,460,470,119,103,1,1,1
174,18,255,287,100,98,1,1,1
174,19,488,158,107,122,1,1,1
174,20,230,14,101,111,1,1,1
175,13,443,1026,105,54,1,1,1
175,14,209,831,110,118,1,1,1
175,15,458,735,120,123,1,1,1
175,16,229,576,107,104,1,1,1
175,17,459,483,120,102,1,1,1
175,18,254,300,100,98,1,1,1
175,19,487,171,107,121,1,1,1
175,20,228,27,102,109,1,1,1
176,13,443,1041,103,39,1,1,1
176,14,209,843,111,118,1,1,1
176,15,460,749,120,122,1,1,1
176,16,231,588,107,104,1,1,1
176,17,462,497,119,102,1,1,1
176,18,258,312,100,98,1,1,1
176,19,491,184,108,122,1,1,1
176,20,232,38,101,110,1,1,1
177,13,444,1050,94,30,1,1,1
177,14,210,852,111,118,1,1,1
177,15,461,759,120,122,1,1,1
177,16,232,598,109,104,1,1,1
177,17,464,508,121,101,1,1,1
177,18,260,322,102,97,1,1,1
177,19,495,195,107,122,1,1,1
177,20,236,46,102,111,1,1,1
177,21,525,0,80,14,1,1,1
178,13,445,1059,72,21,1,1,1
178,14,213,859,111,117,1,1,1
178,15,465,770,121,121,1,1,1
178,16,237,607,108,102,1,1,1
178,17,470,519,121,99,1,1,1
178,18,267,330,101,96,1,1,1
178,19,503,206,108,121,1,1,1
178,20,244,53,103,111,1,1,1
178,21,530,0,86,26,1,1,1
179,14,215,866,109,116,1,1,1
179,15,467,776,120,121,1,1,1
179,16,240,611,108,104,1,1,1
179,17,473,526,120,99,1,1,1
179,18,272,336,100,96,1,1,1
179,19,508,214,108,120,1,1,1
179,20,251,59,101,111,1,1,1
179,21,537,0,94,30,1,1,1
179,13,487,1067,31,13,1,1,1
180,14,215,868,110,116,1,1,1
180,15,468,780,120,121,1,1,1
180,16,241,615,108,103,1,1,1
180,17,475,530,120,99,1,1,1
180,18,274,339,100,96,1,1,1
180,19,512,218,107,119,1,1,1
180,20,253,62,102,110,1,1,1
180,21,501,0,132,33,1,1,1
180,13,491,1067,26,13,1,1,1
181,14,216,870,110,116,1,1,1
181,15,468,782,120,121,1,1,1
181,16,242,617,108,102,1,1,1
181,17,476,532,120,99,1,1,1
181,18,275,340,102,97,1,1,1
181,19,514,220,107,118,1,1,1
181,20,256,66,101,108,1,1,1
181,21,504,0,132,36,1,1,1
181,13,489,1074,21,6,1,1,1
182,14,216,871,109,116,1,1,1
182,15,468,783,120,121,1,1,1
182,16,242,619,108,101,1,1,1
182,17,476,533,120,99,1,1,1
182,18,275,341,100,96,1,1,1
182,19,513,221,107,119,1,1,1
182,20,255,67,102,108,1,1,1
182,21,508,0,128,36,1,1,1
182,13,491,1072,22,8,1,1,1
183,14,216,873,110,117,1,1,1
183,15,468,786,119,121,1,1,1
183,16,242,621,107,102,1,1,1
183,17,476,535,120,99,1,1,1
183,18,275,344,101,96,1,1,1
183,19,513,223,107,119,1,1,1
183,20,255,68,102,110,1,1,1
183,21,508,0,128,39,1,1,1
184,14,216,877,110,117,1,1,1
184,15,469,790,119,121,1,1,1
184,16,243,625,107,102,1,1,1
184,17,477,540,120,99,1,1,1
184,18,276,348,101,96,1,1,1
184,19,514,226,107,120,1,1,1
184,20,256,71,102,109,1,1,1
184,21,507,0,131,42,1,1,1
185,14,217,884,110,117,1,1,1
185,15,470,797,119,121,1,1,1
185,16,243,630,108,103,1,1,1
185,17,477,545,119,102,1,1,1
185,18,276,355,101,97,1,1,1
185,19,514,234,106,120,1,1,1
185,20,256,78,101,110,1,1,1
185,21,506,0,130,50,1,1,1
186,14,217,893,110,119,1,1,1
186,15,470,806,119,122,1,1,1
186,16,244,638,107,105,1,1,1
186,17,478,555,120,102,1,1,1
186,18,277,364,101,98,1,1,1
186,19,514,244,108,121,1,1,1
186,20,259,89,100,109,1,1,1
186,21,511,0,129,61,1,1,1
187,14,217,903,109,117,1,1,1
187,15,469,814,119,123,1,1,1
187,16,243,649,108,104,1,1,1
187,17,477,564,119,102,1,1,1
187,18,276,374,101,97,1,1,1
187,19,513,253,108,121,1,1,1
187,20,256,99,101,109,1,1,1
187,21,507,0,133,71,1,1,1
188,14,216,911,110,117,1,1,1
188,15,467,822,120,123,1,1,1
188,16,241,659,107,103,1,1,1
188,17,474,572,120,102,1,1,1
188,18,273,383,100,97,1,1,1
188,19,509,263,108,120,1,1,1
188,20,253,108,100,109,1,1,1
188,21,502,0,134,80,1,1,1
189,14,217,920,110,117,1,1,1
189,15,468,832,119,121,1,1,1
189,16,242,668,107,103,1,1,1
189,17,475,582,119,101,1,1,1
189,18,274,393,100,97,1,1,1
189,19,510,274,107,120,1,1,1
189,20,254,118,101,110,1,1,1
189,21,503,0,133,93,1,1,1
190,14,217,929,110,117,1,1,1
190,15,468,841,118,123,1,1,1
190,16,242,678,107,102,1,1,1
190,17,475,592,119,102,1,1,1
190,18,275,403,100,97,1,1,1
190,19,510,285,107,119,1,1,1
190,20,255,129,101,109,1,1,1
190,21,504,0,134,104,1,1,1
191,14,216,938,110,118,1,1,1
191,15,468,851,119,122,1,1,1
191,16,242,687,107,103,1,1,1
191,17,474,602,120,101,1,1,1
191,18,274,413,100,97,1,1,1
191,19,509,296,107,119,1,1,1
191,20,255,140,100,109,1,1,1
191,21,503,8,133,105,1,1,1
192,14,217,948,109,118,1,1,1
