252,49,222,149,119,124,1,0,0.964432
252,50,512,153,81,75,1,0,0.947758
253,42,200,1012,101,68,1,0,0.935627
253,44,460,1012,77,68,1,0,0.950148
253,45,448,817,85,101,1,0,0.962037
253,46,198,720,103,102,1,0,0.964173
253,47,214,453,94,94,1,0,0.955283
253,48,459,420,96,95,1,0,0.955705
253,49,222,169,118,125,1,0,0.962648
253,50,512,173,80,76,1,0,0.943148
254,42,212,1032,88,48,1,0,0.913498
254,44,463,1033,69,47,1,0,0.898312
254,45,447,837,85,103,1,0,0.964078
254,46,198,741,103,103,1,0,0.962258
254,47,213,473,94,95,1,0,0.956671
254,48,458,441,97,95,1,0,0.960113
254,49,221,190,118,124,1,0,0.965454
254,50,510,194,80,75,1,0,0.949977
255,42,223,1052,64,28,1,0,0.786169
255,44,468,1053,50,27,1,0,0.726381
255,45,447,858,85,101,1,0,0.966351
255,46,197,761,103,103,1,0,0.957652
255,47,212,494,94,94,1,0,0.962347
255,48,457,462,94,95,1,0,0.956429
255,49,220,214,118,124,1,0,0.964059
255,50,509,217,79,74,1,0,0.950381
255,51,212,0,123,61,1,0,0.932579
256,45,445,878,85,103,1,0,0.959002
256,46,196,781,103,103,1,0,0.960357
256,47,212,516,93,93,1,0,0.955631
256,48,457,483,93,94,1,0,0.953048
256,49,219,235,118,125,1,0,0.962904
256,50,508,239,80,75,1,0,0.957115
256,51,221,0,105,83,1,0,0.954837
257,45,445,897,84,102,1,0,0.955774
257,46,194,801,104,104,1,0,0.961061
257,47,211,536,93,94,1,0,0.955299
257,48,455,503,95,95,1,0,0.956348
257,49,218,256,118,125,1,0,0.964570
257,50,506,260,80,75,1,0,0.958823
257,51,222,8,100,95,1,0,0.958233
257,52,446,0,119,75,1,0,0.930602
258,45,444,918,84,102,1,0,0.955970
258,46,194,821,103,106,1,0,0.962329
258,47,210,555,93,95,1,0,0.956602
258,48,455,523,94,96,1,0,0.962449
258,49,217,277,118,124,1,0,0.963748
258,50,505,280,80,76,1,0,0.946059
258,51,221,30,97,94,1,0,0.959363
258,52,449,0,118,96,1,0,0.954635
259,45,444,939,85,104,1,0,0.953486
259,46,194,842,104,108,1,0,0.957851
259,47,210,576,93,96,1,0,0.960766
259,48,455,545,94,96,1,0,0.956742
259,49,218,300,118,124,1,0,0.964863
259,50,505,303,80,74,1,0,0.955359
259,51,222,53,96,93,1,0,0.959172
259,52,449,1,116,117,1,0,0.961899
260,45,444,961,83,103,1,0,0.950223
260,46,194,864,103,108,1,0,0.957259
260,47,210,598,93,96,1,0,0.962055
260,48,455,568,93,97,1,0,0.957476
260,49,218,323,117,123,1,0,0.964838
260,50,505,326,80,74,1,0,0.952303
260,51,222,75,97,93,1,0,0.958703
260,52,451,24,113,117,1,0,0.964029
261,45,444,983,83,97,1,0,0.951177
261,46,193,885,103,108,1,0,0.962495
261,47,208,620,93,96,1,0,0.960158
261,48,454,589,94,97,1,0,0.957157
261,49,217,345,117,124,1,0,0.963866
261,50,503,348,80,75,1,0,0.946395
261,51,220,99,96,92,1,0,0.960398
261,52,449,45,114,117,1,0,0.957943
262,45,443,1002,82,78,1,0,0.948617
262,46,191,904,104,109,1,0,0.960637
262,47,207,641,93,95,1,0,0.960125
262,48,450,609,96,97,1,0,0.957975
262,49,216,365,116,124,1,0,0.964191
262,50,502,368,79,74,1,0,0.948835
262,51,219,121,97,91,1,0,0.959356
262,52,447,66,114,117,1,0,0.962717
263,45,445,1022,77,58,1,0,0.915954
263,46,191,924,104,111,1,0,0.959789
263,47,206,661,94,95,1,0,0.959194
263,48,451,630,94,98,1,0,0.961463
263,49,214,387,117,124,1,0,0.963676
263,50,501,390,79,75,1,0,0.947461
263,51,219,143,95,90,1,0,0.956736
263,52,446,89,114,117,1,0,0.962795
264,45,451,1044,60,37,1,0,0.774714
264,46,190,946,104,111,1,0,0.954506
264,47,205,683,94,95,1,0,0.962555
264,48,449,653,95,98,1,0,0.957152
264,49,213,410,116,123,1,0,0.961944
264,50,499,413,78,73,1,0,0.945028
264,51,215,167,97,90,1,0,0.956310
264,52,444,112,114,116,1,0,0.963427
265,46,189,969,103,110,1,0,0.959933
265,47,204,706,94,96,1,0,0.961573
265,48,448,675,95,98,1,0,0.960088
265,49,212,432,116,124,1,0,0.960572
265,50,497,434,78,74,1,0,0.950821
265,51,214,188,96,91,1,0,0.956658
265,52,441,134,115,116,1,0,0.961482
266,46,190,989,99,91,1,0,0.946653
266,47,203,726,93,97,1,0,0.963250
266,48,447,696,95,99,1,0,0.960017
266,49,211,454,116,124,1,0,0.962952
266,50,497,455,78,75,1,0,0.966675
266,51,214,211,96,89,1,0,0.956991
266,52,441,156,114,114,1,0,0.961659
267,46,189,1007,99,72,1,0,0.945851
267,47,204,746,93,96,1,0,0.964296
267,48,446,716,96,99,1,0,0.961295
267,49,212,475,116,123,1,0,0.962473
267,50,498,476,77,74,1,0,0.954038
267,51,215,234,96,87,1,0,0.954953
267,52,442,178,114,114,1,0,0.959126
268,46,194,1027,92,53,1,0,0.910232
268,47,203,766,93,97,1,0,0.962044
268,48,446,737,95,99,1,0,0.959801
268,49,211,495,116,124,1,0,0.962587
268,50,497,497,78,74,1,0,0.958632
268,51,215,254,97,88,1,0,0.958709
268,52,442,198,114,115,1,0,0.964685
269,46,203,1048,73,32,1,0,0.831931
269,47,202,786,93,98,1,0,0.961662
269,48,443,757,96,100,1,0,0.957787
269,49,210,516,116,124,1,0,0.960346
269,50,496,516,78,76,1,0,0.958026
269,51,213,275,96,87,1,0,0.955985
269,52,440,220,113,113,1,0,0.962904
269,53,212,0,122,73,1,0,0.905958
270,46,233,1068,36,13,1,0,0.603460
270,47,202,805,92,98,1,0,0.963335
270,48,445,778,93,102,1,0,0.962792
270,49,210,537,114,123,1,0,0.961502
270,50,495,537,77,76,1,0,0.953370
270,51,213,297,96,87,1,0,0.951449
270,52,440,241,112,113,1,0,0.961587
270,53,215,0,107,96,1,0,0.954637
271,47,202,826,92,99,1,0,0.961776
271,48,442,798,95,101,1,0,0.958114
271,49,211,559,114,124,1,0,0.965142
271,50,495,559,78,75,1,0,0.962647
271,51,214,321,96,85,1,0,0.954374
271,52,440,264,112,113,1,0,0.961265
271,53,219,19,101,99,1,0,0.959432
271,54,420,0,137,70,1,0,0.915750
272,47,202,846,92,99,1,0,0.962646
272,48,445,819,92,103,1,0,0.960083
272,49,210,579,115,125,1,0,0.965149
272,50,495,580,78,75,1,0,0.955664
272,51,213,341,96,85,1,0,0.954275
272,52,440,284,112,114,1,0,0.962464
272,53,220,40,99,98,1,0,0.956423
272,54,430,0,117,90,1,0,0.955739
273,47,202,867,93,100,1,0,0.961676
273,48,445,840,94,104,1,0,0.959932
273,49,211,599,114,125,1,0,0.962329
273,50,495,600,78,76,1,0,0.959177
273,51,213,361,97,87,1,0,0.955595
273,52,440,304,114,114,1,0,0.961713
273,53,220,61,100,98,1,0,0.955784
273,54,431,0,114,110,1,0,0.959240
274,47,203,888,92,101,1,0,0.962641
274,48,445,862,95,105,1,0,0.959902
274,49,212,621,115,125,1,0,0.960998
274,50,496,621,78,77,1,0,0.954485
274,51,214,384,97,86,1,0,0.955831
274,52,441,327,113,112,1,0,0.964304
274,53,221,84,100,97,1,0,0.957704
274,54,434,0,112,134,1,0,0.963434
275,47,203,908,92,101,1,0,0.963847
275,48,446,883,96,105,1,0,0.962520
275,49,213,643,114,124,1,0,0.961116
275,50,497,643,77,77,1,0,0.963560
275,51,216,406,96,85,1,0,0.953022
275,52,442,350,113,113,1,0,0.965263
275,53,223,106,100,97,1,0,0.959386
275,54,438,22,109,134,1,0,0.961537
276,47,202,928,92,103,1,0,0.961605
276,48,443,903,97,105,1,0,0.961464
276,49,211,664,115,125,1,0,0.963832
276,50,495,663,78,78,1,0,0.960437
276,51,215,427,96,85,1,0,0.956524
276,52,441,370,113,112,1,0,0.963873
276,53,222,127,100,95,1,0,0.961363
276,54,436,43,109,134,1,0,0.961677
277,47,201,948,91,102,1,0,0.959612
277,48,442,924,96,105,1,0,0.957042
277,49,209,683,115,126,1,0,0.962610
277,50,494,683,78,78,1,0,0.954413
277,51,213,446,96,87,1,0,0.954032
277,52,438,388,113,114,1,0,0.963006
277,53,220,147,99,96,1,0,0.955948
277,54,434,64,110,133,1,0,0.961822
278,47,199,968,92,103,1,0,0.959291
278,48,440,943,97,106,1,0,0.956729
278,49,207,703,116,126,1,0,0.959189
278,50,491,702,79,78,1,0,0.951834
278,51,210,466,96,87,1,0,0.958315
278,52,437,409,113,113,1,0,0.962761
278,53,217,167,99,95,1,0,0.956322
278,54,431,85,109,130,1,0,0.964119
279,47,198,985,91,95,1,0,0.956927
279,48,439,961,97,107,1,0,0.957028
279,49,206,722,116,125,1,0,0.965753
279,50,490,720,79,78,1,0,0.952767
279,51,209,484,96,87,1,0,0.955706
279,52,434,427,113,113,1,0,0.959650
279,53,215,187,99,94,1,0,0.954875
279,54,430,104,109,130,1,0,0.959134
280,47,198,998,90,82,1,0,0.952892
280,48,438,974,96,105,1,0,0.957952
280,49,204,735,117,124,1,0,0.961532
280,50,490,733,78,78,1,0,0.951323
280,51,209,498,96,87,1,0,0.957750
280,52,434,441,113,113,1,0,0.956417
280,53,214,203,100,93,1,0,0.956929
280,54,429,120,109,131,1,0,0.965683
281,47,198,1006,91,74,1,0,0.946086
281,48,439,982,94,98,1,0,0.940647
281,49,205,745,117,125,1,0,0.960903
281,50,490,743,78,78,1,0,0.947137
281,51,210,509,95,86,1,0,0.954069
281,52,434,451,113,113,1,0,0.958918
281,53,215,213,99,93,1,0,0.952507
281,54,429,131,109,130,1,0,0.958495
282,47,197,1011,92,69,1,0,0.922528
282,48,441,989,93,91,1,0,0.933565
282,49,205,751,116,125,1,0,0.962513
282,50,489,748,80,78,1,0,0.948941
282,51,209,513,96,87,1,0,0.953417
282,52,433,455,114,114,1,0,0.956860
282,53,215,216,100,94,1,0,0.951669
282,54,429,134,109,131,1,0,0.960937
282,55,202,0,106,34,1,0,0.807888
283,47,196,1009,95,71,1,0,0.914874
283,48,429,989,103,91,1,0,0.923797
283,49,205,750,116,125,1,0,0.962076
283,50,488,747,80,78,1,0,0.947680
283,51,208,513,96,86,1,0,0.955625
283,52,432,455,113,113,1,0,0.957368
283,53,213,218,100,93,1,0,0.951104
283,54,427,135,110,130,1,0,0.959557
283,55,202,0,102,36,1,0,0.805556
284,47,196,1007,95,73,1,0,0.941499
284,48,435,983,100,97,1,0,0.938327
284,49,204,746,116,125,1,0,0.960056
284,50,488,743,80,78,1,0,0.946016
284,51,208,511,96,86,1,0,0.953676
284,52,432,453,114,113,1,0,0.958332
284,53,213,217,100,92,1,0,0.949839
284,54,427,134,110,129,1,0,0.956963
284,55,206,0,95,35,1,0,0.797901
285,47,197,1004,94,76,1,0,0.948999
285,48,437,980,99,100,1,0,0.950208
285,49,205,743,116,125,1,0,0.961229
285,50,490,741,80,78,1,0,0.945660
285,51,210,508,96,86,1,0,0.952130
285,52,435,451,113,113,1,0,0.956620
285,53,216,212,100,92,1,0,0.948622
285,54,429,130,110,130,1,0,0.957463
285,55,215,0,82,30,1,0,0.758422
286,47,197,1002,93,78,1,0,0.948981
286,48,437,979,98,101,1,0,0.951625
286,49,205,741,116,126,1,0,0.961481
286,50,490,738,79,79,1,0,0.941642
286,51,209,504,96,86,1,0,0.955666
286,52,434,446,113,113,1,0,0.960284
286,53,214,208,100,92,1,0,0.954454
286,54,429,126,110,130,1,0,0.960907
286,55,219,0,76,25,1,0,0.722616
287,47,196,1001,93,79,1,0,0.949523
287,48,439,978,96,102,1,0,0.953367
287,49,203,738,117,127,1,0,0.961734
287,50,489,736,78,78,1,0,0.945756
287,51,207,503,96,87,1,0,0.957480
287,52,432,444,114,113,1,0,0.962476
287,53,212,207,100,92,1,0,0.955899
287,54,427,125,109,128,1,0,0.956197
287,55,215,0,79,25,1,0,0.708254
288,47,197,1002,93,78,1,0,0.948533
288,48,439,978,95,102,1,0,0.956011
288,49,204,739,116,126,1,0,0.960412
288,50,489,738,79,78,1,0,0.944478
288,51,208,504,95,86,1,0,0.956604
288,52,433,447,113,113,1,0,0.961588
288,53,213,210,99,92,1,0,0.956087
288,54,427,128,110,128,1,0,0.960359
288,55,212,0,87,27,1,0,0.717960
289,47,197,1003,92,76,1,0,0.946702
289,48,437,980,97,100,1,0,0.947678
289,49,205,742,115,125,1,0,0.959758
289,50,490,741,80,77,1,0,0.945932
289,51,209,507,96,86,1,0,0.955563
289,52,434,450,114,112,1,0,0.955924
289,53,215,212,100,91,1,0,0.950198
289,54,428,129,110,130,1,0,0.959470
289,55,213,0,88,27,1,0,0.745961
290,47,197,1004,93,75,1,0,0.943737
290,48,436,981,98,99,1,0,0.940545
290,49,205,743,116,126,1,0,0.959318
290,50,489,741,80,78,1,0,0.946433
290,51,209,507,96,87,1,0,0.954978
290,52,433,450,114,113,1,0,0.955629
290,53,214,210,101,92,1,0,0.951574
290,54,428,128,110,129,1,0,0.958741
290,55,212,0,88,27,1,0,0.747203
291,47,197,1003,93,77,1,0,0.947003
291,48,436,980,98,100,1,0,0.946548
291,49,205,741,116,125,1,0,0.959571
291,50,489,738,79,78,1,0,0.941069
291,51,208,505,96,86,1,0,0.955486
291,52,433,448,114,113,1,0,0.958606
291,53,214,209,100,93,1,0,0.952556
291,54,428,128,111,129,1,0,0.960773
291,55,211,0,90,27,1,0,0.745848
292,47,197,999,94,80,1,0,0.950055
292,48,439,976,96,103,1,0,0.952428
292,49,204,738,116,125,1,0,0.959553
292,50,489,735,79,77,1,0,0.947467
292,51,208,503,96,86,1,0,0.956702
292,52,433,445,113,113,1,0,0.961901
292,53,213,207,100,93,1,0,0.954029
292,54,427,126,110,129,1,0,0.962810
292,55,214,0,85,25,1,0,0.735489
293,47,197,996,94,83,1,0,0.950182
293,48,438,972,98,104,1,0,0.952906
293,49,204,734,117,126,1,0,0.959897
293,50,490,732,79,78,1,0,0.950906
293,51,207,498,97,87,1,0,0.956804
293,52,433,440,113,113,1,0,0.955376
293,53,213,202,100,93,1,0,0.960748
293,54,427,119,110,130,1,0,0.962819
293,55,218,0,72,19,1,0,0.685618
294,47,196,991,93,89,1,0,0.954304
294,48,439,966,96,105,1,0,0.954934
294,49,204,729,116,125,1,0,0.960338
294,50,489,726,79,77,1,0,0.945362
294,51,207,491,96,87,1,0,0.956429
294,52,433,434,114,113,1,0,0.957477
294,53,212,195,100,93,1,0,0.960767
294,54,426,112,110,130,1,0,0.963994
295,47,195,982,95,98,1,0,0.952891
295,48,437,957,98,107,1,0,0.951411
295,49,203,720,117,125,1,0,0.959902
295,50,489,716,79,78,1,0,0.946185
295,51,205,484,96,85,1,0,0.955991
295,52,431,426,114,112,1,0,0.959463
295,53,211,188,101,93,1,0,0.952447
295,54,426,104,110,130,1,0,0.956379
296,47,196,973,93,101,1,0,0.956767
296,48,438,948,97,103,1,0,0.953890
296,49,202,711,117,125,1,0,0.964548
296,50,488,708,79,77,1,0,0.944773
296,51,205,475,96,86,1,0,0.958517
296,52,430,416,115,113,1,0,0.962988
296,53,209,179,101,93,1,0,0.955880
296,54,425,94,110,132,1,0,0.956523
297,47,197,960,92,101,1,0,0.955963
297,48,439,934,97,106,1,0,0.953769
297,49,203,698,116,124,1,0,0.962245
297,50,488,695,79,77,1,0,0.944728
297,51,205,462,96,86,1,0,0.958235
297,52,430,403,115,113,1,0,0.956325
297,53,209,164,101,95,1,0,0.956125
297,54,424,79,111,133,1,0,0.962254
298,47,197,943,94,100,1,0,0.964636
298,48,440,917,98,105,1,0,0.954474
298,49,204,682,117,124,1,0,0.960336
298,50,490,678,79,77,1,0,0.951380
298,51,207,444,96,86,1,0,0.957911
298,52,433,386,114,113,1,0,0.955738
298,53,211,146,99,95,1,0,0.962560
298,54,426,61,111,132,1,0,0.962692
299,47,200,923,93,100,1,0,0.958278
299,48,442,897,98,105,1,0,0.957113
299,49,206,661,116,123,1,0,0.961378
299,50,491,658,80,78,1,0,0.945462
299,51,208,426,96,85,1,0,0.958146
299,52,435,368,114,112,1,0,0.959551
299,53,213,128,101,95,1,0,0.958717
299,54,428,43,110,132,1,0,0.962375
300,47,202,904,93,100,1,0,0.963478
300,48,444,877,97,104,1,0,0.961183
300,49,210,641,116,123,1,0,0.964546
300,50,496,639,78,77,1,0,0.961815
300,51,212,405,96,85,1,0,0.951924
300,52,438,349,113,111,1,0,0.960612
300,53,216,108,100,96,1,0,0.953409
300,54,431,24,110,133,1,0,0.961709
301,47,205,885,92,99,1,0,0.964177
301,48,447,859,96,103,1,0,0.962418
301,49,213,622,115,124,1,0,0.960512
301,50,499,621,77,76,1,0,0.947374
301,51,216,386,97,85,1,0,0.957546
301,52,443,329,114,112,1,0,0.965154
301,53,222,87,100,96,1,0,0.955517
301,54,436,3,111,133,1,0,0.964688
302,47,207,868,93,100,1,0,0.960550
302,48,449,842,97,102,1,0,0.959054
302,49,215,604,116,124,1,0,0.962893
302,50,501,604,78,75,1,0,0.947818
302,51,218,367,96,85,1,0,0.955012
302,52,445,310,114,113,1,0,0.961296
302,53,225,67,100,96,1,0,0.959943
302,54,440,0,109,116,1,0,0.962697
303,47,206,852,93,98,1,0,0.964249
303,48,449,825,96,102,1,0,0.959477
303,49,215,587,116,123,1,0,0.963467
303,50,500,587,79,74,1,0,0.952356
303,51,218,350,96,85,1,0,0.956399
303,52,444,293,113,112,1,0,0.962905
303,53,224,50,100,97,1,0,0.959164
303,54,439,0,109,100,1,0,0.958577
304,47,205,837,93,97,1,0,0.962583
304,48,447,808,98,102,1,0,0.959968
304,49,212,571,116,123,1,0,0.960045
304,50,498,570,79,74,1,0,0.951077
304,51,214,334,96,85,1,0,0.957172
304,52,441,276,114,112,1,0,0.963575
304,53,219,36,100,97,1,0,0.953779
304,54,435,0,107,83,1,0,0.945845
305,47,204,821,92,98,1,0,0.963859
305,48,446,791,96,101,1,0,0.959283
305,49,210,555,116,124,1,0,0.964194
305,50,496,554,78,74,1,0,0.955259
305,51,211,318,96,85,1,0,0.954686
305,52,438,261,114,111,1,0,0.958989
305,53,214,19,101,96,1,0,0.958220
305,54,434,0,103,66,1,0,0.922634
306,47,204,804,93,97,1,0,0.963942
306,48,447,773,97,101,1,0,0.961418
306,49,210,537,116,123,1,0,0.960399
306,50,496,535,79,75,1,0,0.966633
306,51,211,299,97,85,1,0,0.952337
306,52,437,241,114,113,1,0,0.959569
306,53,213,0,100,95,1,0,0.958940
306,54,441,0,82,45,1,0,0.845109
307,47,205,784,94,97,1,0,0.961714
307,48,448,754,96,100,1,0,0.959675
307,49,211,516,116,123,1,0,0.959638
307,50,498,515,78,74,1,0,0.948556
307,51,212,277,95,86,1,0,0.957709
307,52,440,219,114,113,1,0,0.961951
307,53,217,0,94,74,1,0,0.918486
307,54,455,0,58,25,1,0,0.725767
308,47,207,763,93,96,1,0,0.959138
308,48,451,733,94,99,1,0,0.953296
308,49,212,495,116,124,1,0,0.962818
308,50,499,494,79,74,1,0,0.949127
308,51,213,256,97,87,1,0,0.954758
308,52,441,199,115,114,1,0,0.963836
308,53,224,0,83,56,1,0,0.848883
308,56,175,1024,140,56,1,0,0.916232
309,47,208,745,92,96,1,0,0.959196
309,48,449,714,96,99,1,0,0.960484
309,49,213,477,117,123,1,0,0.962648
309,50,500,475,79,74,1,0,0.951895
309,51,214,237,96,86,1,0,0.956880
309,52,441,180,115,113,1,0,0.959923
309,53,234,0,65,35,1,0,0.806309
309,56,188,1005,117,74,1,0,0.945012
310,47,209,727,93,96,1,0,0.960468
310,48,453,695,94,98,1,0,0.955948
310,49,214,457,116,123,1,0,0.957512
310,50,500,456,79,74,1,0,0.948676
310,51,213,217,97,88,1,0,0.952268
310,52,441,160,115,113,1,0,0.960261
310,56,194,988,109,92,1,0,0.954921
311,47,210,710,93,95,1,0,0.960720
311,48,454,676,93,98,1,0,0.957591
311,49,213,438,117,123,1,0,0.962601
311,50,501,437,79,74,1,0,0.947149
311,51,212,197,97,88,1,0,0.956043
311,52,441,139,115,114,1,0,0.960600
311,56,196,969,106,109,1,0,0.961554
312,47,210,690,93,94,1,0,0.954439
312,48,454,656,93,98,1,0,0.959510
312,49,214,420,116,123,1,0,0.962783
312,50,501,417,79,74,1,0,0.946427
312,51,212,177,98,89,1,0,0.954203
312,52,441,119,116,115,1,0,0.962329
312,56,199,950,103,110,1,0,0.959807
313,47,211,670,94,93,1,0,0.954232
313,48,453,636,95,97,1,0,0.955327
313,49,214,398,116,123,1,0,0.962578
313,50,501,396,80,74,1,0,0.946434
313,51,213,155,97,89,1,0,0.958064
313,52,441,97,115,115,1,0,0.958091
313,56,199,931,103,109,1,0,0.964617
314,47,211,647,94,94,1,0,0.956066
314,48,456,612,93,97,1,0,0.954724
314,49,213,374,117,124,1,0,0.959511
314,50,501,372,80,74,1,0,0.948754
314,51,211,130,97,90,1,0,0.956004
314,52,440,73,115,115,1,0,0.960960
314,56,201,908,102,108,1,0,0.963986
314,58,449,1000,93,80,1,0,0.954232
315,47,212,620,94,95,1,0,0.957399
315,48,458,585,93,98,1,0,0.954377
315,49,215,347,117,125,1,0,0.960262
315,50,503,346,80,75,1,0,0.948000
315,51,213,105,98,91,1,0,0.955182
315,52,442,47,115,116,1,0,0.959590
315,56,203,882,102,108,1,0,0.961732
315,58,453,974,90,103,1,0,0.956428
316,47,217,595,94,94,1,0,0.952703
316,48,464,560,92,96,1,0,0.956251
316,49,219,320,118,124,1,0,0.964872
316,50,508,319,79,75,1,0,0.965604
316,51,218,75,97,91,1,0,0.956752
316,52,448,17,115,118,1,0,0.955164
316,56,207,855,102,108,1,0,0.962627
316,58,458,947,85,102,1,0,0.955363
317,47,221,566,94,95,1,0,0.957833
317,48,468,531,94,96,1,0,0.963073
317,49,225,291,117,122,1,0,0.962591
317,50,514,290,80,73,1,0,0.951491
317,51,224,43,97,93,1,0,0.959172
317,52,456,0,113,105,1,0,0.959000
317,56,211,829,103,105,1,0,0.956731
317,58,462,922,85,103,1,0,0.954533
318,47,224,535,95,96,1,0,0.965026
318,48,471,501,94,96,1,0,0.959999
318,49,228,260,118,123,1,0,0.962230
318,50,517,260,81,74,1,0,0.953332
318,51,229,13,98,95,1,0,0.961504
318,52,463,0,104,77,1,0,0.932788
318,56,212,801,104,105,1,0,0.956796
318,58,465,893,84,101,1,0,0.958037
319,47,224,509,95,94,1,0,0.963771
319,48,472,475,93,95,1,0,0.959293
319,49,229,232,119,124,1,0,0.962056
319,50,518,232,80,75,1,0,0.951849
319,51,230,0,96,81,1,0,0.954342
319,52,466,0,82,51,1,0,0.822344
319,56,213,773,103,104,1,0,0.957020
319,58,465,866,84,104,1,0,0.958304
320,47,224,486,94,93,1,0,0.962099
320,48,472,451,95,94,1,0,0.961425
320,49,229,206,118,124,1,0,0.962781
320,50,519,206,80,75,1,0,0.953853
320,51,234,0,86,54,1,0,0.895398
320,52,483,0,53,25,1,0,0.720108
320,56,214,750,103,103,1,0,0.954957
320,58,465,842,86,105,1,0,0.957624
321,47,225,462,95,93,1,0,0.962443
321,48,471,426,97,94,1,0,0.959034
321,49,229,179,119,125,1,0,0.963613
321,50,520,180,80,74,1,0,0.959271
321,51,248,-1,63,30,1,0,0.769216
321,56,214,727,103,102,1,0,0.952470
321,58,466,820,86,102,1,0,0.960450
321,59,212,1015,127,64,1,0,0.922250
321,60,473,1012,90,68,1,0,0.953959
322,47,223,437,95,94,1,0,0.963375
322,48,471,400,96,94,1,0,0.959034
322,49,228,155,119,125,1,0,0.963991
322,50,519,155,80,75,1,0,0.956511
322,56,213,702,103,102,1,0,0.958984
322,58,465,795,87,102,1,0,0.957380
322,59,218,992,111,88,1,0,0.955874
322,60,476,988,86,91,1,0,0.948654
323,47,223,414,95,93,1,0,0.958933
323,48,471,377,96,95,1,0,0.958634
323,49,227,132,119,124,1,0,0.961424
323,50,517,132,80,74,1,0,0.932771
323,56,213,679,103,101,1,0,0.957893
323,58,466,770,86,102,1,0,0.959041
323,59,220,967,108,106,1,0,0.960012
323,60,479,963,81,97,1,0,0.955315
324,47,224,391,95,93,1,0,0.960582
324,48,472,353,97,96,1,0,0.959162
324,49,228,108,119,123,1,0,0.959146
324,50,519,105,81,76,1,0,0.951156
324,56,215,656,103,99,1,0,0.959552
324,58,466,748,86,102,1,0,0.958333
324,59,223,943,104,106,1,0,0.961276
324,60,481,938,80,98,1,0,0.958083
325,47,226,364,95,94,1,0,0.960423
325,48,474,327,97,96,1,0,0.960789
325,49,230,80,119,124,1,0,0.960915
325,50,521,78,80,76,1,0,0.950058
325,56,217,630,103,100,1,0,0.957331
325,58,469,722,87,101,1,0,0.959340
325,59,226,919,103,105,1,0,0.961655
325,60,483,911,80,100,1,0,0.959652
326,47,227,337,95,94,1,0,0.960030
326,48,475,300,97,97,1,0,0.960070
326,49,230,51,120,125,1,0,0.960986
326,50,523,51,80,77,1,0,0.949162
326,56,217,604,104,99,1,0,0.957870
326,58,470,696,86,101,1,0,0.956273
326,59,228,892,102,105,1,0,0.962119
326,60,484,885,80,100,1,0,0.960374
327,47,230,310,96,94,1,0,0.962605
327,48,478,273,98,97,1,0,0.958918
327,49,233,24,121,126,1,0,0.962946
327,50,526,23,80,78,1,0,0.943793
327,56,219,579,105,98,1,0,0.958733
327,58,472,670,86,101,1,0,0.960502
327,59,230,865,102,106,1,0,0.963170
327,60,487,860,79,98,1,0,0.957604
328,47,232,283,95,95,1,0,0.961289
328,48,481,246,98,99,1,0,0.958015
328,49,238,0,119,123,1,0,0.962846
328,50,531,0,79,74,1,0,0.936388
328,56,222,552,104,98,1,0,0.959199
328,58,475,645,86,98,1,0,0.962642
328,59,231,839,103,106,1,0,0.963524
328,60,489,834,79,98,1,0,0.957197
329,47,233,257,95,95,1,0,0.957955
329,48,482,219,97,98,1,0,0.957319
329,49,240,0,116,95,1,0,0.956587
329,50,538,0,67,47,1,0,0.899140
329,56,222,527,104,98,1,0,0.961062
329,58,476,620,86,102,1,0,0.959738
329,59,232,816,103,105,1,0,0.964892
329,60,489,811,80,97,1,0,0.953701
330,47,231,231,95,94,1,0,0.962767
330,48,481,192,98,99,1,0,0.956872
330,49,238,0,113,71,1,0,0.941972
330,50,543,-2,38,23,1,0,0.624628
330,56,221,501,104,99,1,0,0.960355
330,58,475,595,86,102,1,0,0.960352
330,59,231,792,103,105,1,0,0.965518
330,60,488,786,81,96,1,0,0.953039
331,47,230,206,95,95,1,0,0.962724
331,48,481,167,98,100,1,0,0.958661
331,49,244,0,99,45,1,0,0.897629
331,56,221,477,104,99,1,0,0.960992
331,58,475,572,86,99,1,0,0.959574
331,59,232,768,103,105,1,0,0.966402
331,60,489,762,81,97,1,0,0.950443
332,47,232,181,96,94,1,0,0.962165
332,48,482,141,98,101,1,0,0.962030
332,49,259,0,57,22,1,0,0.679811
332,56,222,453,104,98,1,0,0.960754
332,58,476,547,88,105,1,0,0.957052
332,59,233,744,103,106,1,0,0.962808
332,60,490,739,81,96,1,0,0.957405
332,61,459,1015,89,65,1,0,0.950054
332,62,219,1008,119,72,1,0,0.941763
333,47,233,154,96,95,1,0,0.960500
333,48,484,114,99,102,1,0,0.959154
333,56,224,426,104,99,1,0,0.961089
333,58,478,521,87,106,1,0,0.953910
333,59,234,718,103,107,1,0,0.960823
333,60,493,713,80,95,1,0,0.951819
333,61,462,989,85,86,1,0,0.951500
333,62,222,982,113,98,1,0,0.960094
334,47,235,126,96,96,1,0,0.956926
334,48,487,84,99,103,1,0,0.959364
334,56,225,400,104,98,1,0,0.962592
334,58,480,495,86,104,1,0,0.951126
334,59,236,691,102,107,1,0,0.958751
334,60,495,686,79,96,1,0,0.953126
334,61,467,963,80,85,1,0,0.949688
334,62,226,955,108,109,1,0,0.965519
335,47,239,95,96,97,1,0,0.956782
335,48,492,55,99,102,1,0,0.958920
