249,53,451,854,97,101,1,0,0.961646
249,54,160,670,135,132,1,0,0.964812
249,56,428,584,89,91,1,0,0.958228
249,57,191,397,109,115,1,0,0.963287
249,58,432,303,85,79,1,0,0.959544
249,59,176,108,124,124,1,0,0.964820
249,60,451,13,91,96,1,0,0.959219
250,52,199,1004,106,76,1,0,0.949148
250,53,451,873,96,102,1,0,0.962036
250,54,160,691,135,131,1,0,0.963767
250,56,427,604,89,91,1,0,0.957455
250,57,191,418,108,114,1,0,0.962898
250,58,432,325,85,79,1,0,0.952720
250,59,178,133,122,122,1,0,0.961424
250,60,454,37,87,96,1,0,0.959432
251,52,202,1025,96,55,1,0,0.904371
251,53,450,894,97,102,1,0,0.962313
251,54,159,713,136,133,1,0,0.970100
251,56,426,626,89,91,1,0,0.954944
251,57,191,442,108,112,1,0,0.961167
251,58,431,350,84,77,1,0,0.951927
251,59,177,157,122,122,1,0,0.964654
251,60,452,60,88,95,1,0,0.955959
252,52,207,1045,80,35,1,0,0.821684
252,53,448,916,96,101,1,0,0.963133
252,54,157,734,135,132,1,0,0.969242
252,56,424,647,89,91,1,0,0.956214
252,57,189,465,108,112,1,0,0.963502
252,58,428,372,85,77,1,0,0.964185
252,59,176,181,122,122,1,0,0.966433
252,60,451,83,86,95,1,0,0.961330
253,53,448,937,96,102,1,0,0.963090
253,54,156,755,135,132,1,0,0.963571
253,56,423,667,89,91,1,0,0.959763
253,57,189,485,108,113,1,0,0.962382
253,58,428,393,84,77,1,0,0.955262
253,59,176,203,122,121,1,0,0.964459
253,60,449,105,87,94,1,0,0.960190
253,61,190,0,129,66,1,0,0.912242
254,53,447,957,96,102,1,0,0.961855
254,54,157,776,135,131,1,0,0.962987
254,56,423,688,88,91,1,0,0.959074
254,57,189,508,108,111,1,0,0.962702
254,58,428,416,84,76,1,0,0.956057
254,59,177,227,122,120,1,0,0.965960
254,60,448,129,88,93,1,0,0.959863
254,61,191,0,116,90,1,0,0.951370
255,53,446,979,97,101,1,0,0.964427
255,54,156,797,135,132,1,0,0.962535
255,56,423,709,88,92,1,0,0.960347
255,57,190,531,108,109,1,0,0.964829
255,58,427,439,84,75,1,0,0.956031
255,59,177,252,121,118,1,0,0.964791
255,60,447,153,87,93,1,0,0.960289
255,61,192,0,111,114,1,0,0.958940
256,53,446,1001,94,79,1,0,0.955594
256,54,155,820,135,133,1,0,0.960402
256,56,420,731,89,92,1,0,0.959668
256,57,188,553,107,110,1,0,0.964432
256,58,425,460,84,75,1,0,0.956264
256,59,175,274,121,119,1,0,0.963584
256,60,446,175,87,92,1,0,0.961892
256,61,191,1,109,135,1,0,0.966464
257,53,447,1023,89,57,1,0,0.930675
257,54,153,842,135,133,1,0,0.964347
257,56,418,752,90,93,1,0,0.961576
257,57,186,574,107,111,1,0,0.965537
257,58,422,483,84,74,1,0,0.962807
257,59,172,297,121,118,1,0,0.964214
257,60,442,198,87,91,1,0,0.961225
257,61,189,26,107,134,1,0,0.966222
258,53,454,1043,74,37,1,0,0.865203
258,54,153,864,134,132,1,0,0.966952
258,56,418,772,89,93,1,0,0.962650
258,57,185,596,106,110,1,0,0.960325
258,58,421,504,85,74,1,0,0.960849
258,59,170,320,121,118,1,0,0.962932
258,60,441,220,87,90,1,0,0.953278
258,61,188,50,107,133,1,0,0.961789
259,53,465,1063,46,17,1,0,0.717358
259,54,153,885,135,131,1,0,0.965395
259,56,419,792,88,93,1,0,0.962082
259,57,185,617,106,109,1,0,0.962987
259,58,421,525,84,74,1,0,0.954552
259,59,171,343,121,117,1,0,0.961937
259,60,441,241,87,89,1,0,0.955266
259,61,187,72,107,132,1,0,0.962438
260,54,153,908,135,131,1,0,0.961956
260,56,418,813,89,95,1,0,0.965139
260,57,186,639,106,111,1,0,0.958194
260,58,421,546,84,74,1,0,0.958334
260,59,171,364,121,117,1,0,0.962037
260,60,441,263,86,89,1,0,0.959908
260,61,188,93,107,133,1,0,0.968092
260,62,426,0,116,61,1,0,0.929150
261,54,152,930,135,134,1,0,0.961928
261,56,418,835,89,94,1,0,0.967964
261,57,185,661,107,110,1,0,0.965100
261,58,420,568,85,74,1,0,0.956199
261,59,170,387,121,117,1,0,0.962549
261,60,441,284,86,89,1,0,0.958840
261,61,187,116,107,132,1,0,0.967672
261,62,432,0,104,81,1,0,0.955287
262,54,150,952,135,127,1,0,0.966751
262,56,418,857,88,95,1,0,0.968132
262,57,182,684,108,111,1,0,0.963931
262,58,420,590,85,75,1,0,0.963190
262,59,169,410,120,117,1,0,0.962185
262,60,440,307,86,87,1,0,0.955726
262,61,185,138,108,132,1,0,0.966639
262,62,433,8,101,94,1,0,0.961817
263,54,151,974,133,105,1,0,0.967867
263,56,417,878,88,96,1,0,0.963341
263,57,182,706,107,111,1,0,0.962044
263,58,419,612,85,74,1,0,0.958082
263,59,169,433,120,117,1,0,0.963158
263,60,439,329,87,88,1,0,0.953749
263,61,185,162,107,132,1,0,0.962911
263,62,434,30,97,94,1,0,0.957910
264,54,152,996,130,84,1,0,0.953374
264,56,417,899,88,96,1,0,0.965723
264,57,182,728,107,110,1,0,0.961699
264,58,418,634,85,74,1,0,0.947771
264,59,168,456,120,116,1,0,0.962737
264,60,439,351,87,86,1,0,0.950687
264,61,185,184,107,131,1,0,0.962195
264,62,434,53,97,94,1,0,0.957283
265,54,155,1017,126,62,1,0,0.936717
265,56,417,921,88,95,1,0,0.969517
265,57,183,750,108,110,1,0,0.961158
265,58,419,655,85,75,1,0,0.958736
265,59,169,478,120,116,1,0,0.964098
265,60,439,373,87,87,1,0,0.957020
265,61,186,205,108,133,1,0,0.963650
265,62,436,74,97,95,1,0,0.956744
266,54,179,1040,87,40,1,0,0.867260
266,56,417,943,88,97,1,0,0.971578
266,57,182,772,108,110,1,0,0.963616
266,58,419,678,86,75,1,0,0.957716
266,59,169,501,120,116,1,0,0.961151
266,60,440,393,87,87,1,0,0.956968
266,61,186,225,108,134,1,0,0.969086
266,62,436,93,97,94,1,0,0.958704
266,63,191,0,106,75,1,0,0.946087
267,54,201,1061,51,19,1,0,0.698980
267,56,417,965,88,97,1,0,0.969904
267,57,182,792,107,112,1,0,0.966538
267,58,420,699,86,75,1,0,0.952529
267,59,169,522,121,117,1,0,0.960740
267,60,441,415,88,88,1,0,0.959083
267,61,187,249,107,132,1,0,0.966752
267,62,437,118,98,93,1,0,0.958731
267,63,194,0,102,97,1,0,0.960049
268,56,418,986,87,94,1,0,0.964034
268,57,186,814,107,111,1,0,0.962005
268,58,423,721,85,76,1,0,0.960181
268,59,174,543,121,118,1,0,0.966545
268,60,444,438,89,87,1,0,0.962419
268,61,192,272,107,132,1,0,0.965375
268,62,443,141,96,93,1,0,0.958779
268,63,202,1,98,118,1,0,0.963912
269,56,420,1006,85,74,1,0,0.953925
269,57,186,836,107,110,1,0,0.964504
269,58,425,742,85,75,1,0,0.955849
269,59,176,565,120,117,1,0,0.966772
269,60,446,459,89,87,1,0,0.958345
269,61,195,294,107,131,1,0,0.961099
269,62,446,163,97,92,1,0,0.960217
269,63,207,23,96,118,1,0,0.959731
270,56,421,1027,80,53,1,0,0.919174
270,57,187,856,107,110,1,0,0.966034
270,58,425,763,85,77,1,0,0.950855
270,59,178,587,120,116,1,0,0.965341
270,60,447,481,89,87,1,0,0.956797
270,61,198,316,107,131,1,0,0.961491
270,62,448,186,96,91,1,0,0.959070
270,63,210,46,95,117,1,0,0.959247
270,64,466,0,90,77,1,0,0.950831
271,56,432,1047,62,33,1,0,0.818042
271,57,188,877,107,110,1,0,0.964635
271,58,426,784,85,77,1,0,0.960376
271,59,179,610,119,115,1,0,0.963910
271,60,449,503,88,88,1,0,0.955957
271,61,200,339,105,130,1,0,0.962379
271,62,450,209,96,90,1,0,0.960361
271,63,213,69,95,117,1,0,0.961045
271,64,471,0,86,100,1,0,0.957550
272,56,439,1067,31,14,1,0,0.638162
272,57,190,896,107,111,1,0,0.965680
272,58,428,805,85,77,1,0,0.953838
272,59,183,631,118,115,1,0,0.962869
272,60,452,524,89,88,1,0,0.956367
272,61,204,360,106,131,1,0,0.965886
272,62,454,232,96,90,1,0,0.953489
272,63,217,93,95,116,1,0,0.959113
272,64,476,24,82,100,1,0,0.956619
273,57,192,918,106,110,1,0,0.962145
273,58,430,826,85,77,1,0,0.954777
273,59,185,653,119,115,1,0,0.965164
273,60,455,546,88,88,1,0,0.953959
273,61,208,383,106,130,1,0,0.963884
273,62,457,254,95,91,1,0,0.963027
273,63,221,116,95,116,1,0,0.969289
273,64,481,48,81,100,1,0,0.963776
274,57,194,938,106,111,1,0,0.962187
274,58,432,846,84,78,1,0,0.952051
274,59,188,674,119,114,1,0,0.962981
274,60,456,568,88,88,1,0,0.956392
274,61,211,404,106,130,1,0,0.964839
274,62,459,278,95,89,1,0,0.959310
274,63,226,140,95,115,1,0,0.968390
274,64,483,72,81,99,1,0,0.959336
275,57,196,959,105,111,1,0,0.963164
275,58,433,866,84,78,1,0,0.958490
275,59,191,694,119,114,1,0,0.964949
275,60,458,588,88,89,1,0,0.960574
275,61,214,426,105,130,1,0,0.961682
275,62,462,301,94,88,1,0,0.955206
275,63,229,163,94,113,1,0,0.964533
275,64,486,97,80,95,1,0,0.957599
276,57,198,978,104,101,1,0,0.962567
276,58,435,887,84,78,1,0,0.956295
276,59,193,716,118,114,1,0,0.962683
276,60,460,609,88,89,1,0,0.956365
276,61,217,448,105,130,1,0,0.964734
276,62,465,324,94,87,1,0,0.957229
276,63,233,187,94,112,1,0,0.964476
276,64,489,122,80,95,1,0,0.957595
276,65,216,0,149,66,1,0,0.929056
277,57,200,1001,101,79,1,0,0.947686
277,58,435,909,84,79,1,0,0.965300
277,59,194,738,117,114,1,0,0.962074
277,60,461,631,87,89,1,0,0.959966
277,61,218,470,105,131,1,0,0.964229
277,62,466,347,94,87,1,0,0.961465
277,63,236,211,93,111,1,0,0.961665
277,64,491,146,79,94,1,0,0.955977
277,65,232,0,123,89,1,0,0.953636
278,57,207,1024,84,56,1,0,0.913148
278,58,436,932,83,78,1,0,0.960713
278,59,195,761,118,114,1,0,0.963916
278,60,462,654,88,89,1,0,0.953726
278,61,221,493,103,130,1,0,0.964697
278,62,468,369,94,87,1,0,0.962247
278,63,239,233,92,112,1,0,0.959529
278,64,493,169,79,93,1,0,0.954525
278,65,238,0,115,111,1,0,0.961944
279,57,216,1045,64,35,1,0,0.845995
279,58,437,953,83,79,1,0,0.948299
279,59,197,782,117,114,1,0,0.963166
279,60,463,674,88,91,1,0,0.957275
279,61,223,514,103,130,1,0,0.965941
279,62,470,391,93,87,1,0,0.960160
279,63,241,256,92,111,1,0,0.956689
279,64,495,194,79,91,1,0,0.957844
279,65,241,9,113,127,1,0,0.962268
280,57,229,1065,38,15,1,0,0.701569
280,58,437,973,84,80,1,0,0.956024
280,59,198,803,116,115,1,0,0.965865
280,60,464,696,87,90,1,0,0.956736
280,61,225,537,103,129,1,0,0.961766
280,62,472,415,93,86,1,0,0.956394
280,63,244,281,92,109,1,0,0.962848
280,64,498,220,78,89,1,0,0.953727
280,65,246,35,111,126,1,0,0.962651
280,66,491,0,109,76,1,0,0.954018
281,58,439,995,84,80,1,0,0.958848
281,59,200,825,116,114,1,0,0.962957
281,60,466,717,87,91,1,0,0.957256
281,61,228,560,102,128,1,0,0.963630
281,62,474,437,93,86,1,0,0.955782
281,63,247,303,92,109,1,0,0.962865
281,64,500,241,79,90,1,0,0.948261
281,65,251,57,110,125,1,0,0.966678
281,66,497,0,105,98,1,0,0.963395
282,58,442,1017,81,63,1,0,0.951780
282,59,202,846,117,115,1,0,0.962990
282,60,469,739,87,92,1,0,0.959193
282,61,231,579,103,130,1,0,0.961794
282,62,478,457,93,86,1,0,0.955138
282,63,251,323,93,108,1,0,0.967611
282,64,505,262,78,89,1,0,0.955359
282,65,256,77,109,125,1,0,0.966795
282,66,504,14,102,103,1,0,0.962212
283,58,448,1036,72,44,1,0,0.905685
283,59,204,867,117,115,1,0,0.966208
283,60,471,759,87,93,1,0,0.966527
283,61,234,599,102,130,1,0,0.966886
283,62,482,478,92,87,1,0,0.954509
283,63,255,345,92,107,1,0,0.962938
283,64,509,283,78,89,1,0,0.954098
283,65,260,100,109,124,1,0,0.961080
283,66,509,36,101,103,1,0,0.963370
284,58,466,1058,44,23,1,0,0.733088
284,59,205,889,116,115,1,0,0.963668
284,60,472,782,87,93,1,0,0.967817
284,61,235,623,102,129,1,0,0.967695
284,62,484,501,91,87,1,0,0.955728
284,63,257,368,93,108,1,0,0.965453
284,64,511,307,78,89,1,0,0.956694
284,65,263,124,109,123,1,0,0.956661
284,66,511,61,101,102,1,0,0.959740
285,59,205,912,116,115,1,0,0.962602
285,60,473,805,87,93,1,0,0.963370
285,61,237,646,102,128,1,0,0.964163
285,62,485,524,91,88,1,0,0.960203
285,63,259,391,92,107,1,0,0.963590
285,64,513,331,78,87,1,0,0.951723
285,65,265,145,109,124,1,0,0.962594
285,66,514,82,101,103,1,0,0.959827
285,67,240,0,142,67,1,0,0.910369
286,59,205,934,116,116,1,0,0.960035
286,60,473,825,88,95,1,0,0.962903
286,61,237,666,102,130,1,0,0.963970
286,62,486,544,91,88,1,0,0.953785
286,63,260,411,92,107,1,0,0.962240
286,64,514,350,78,87,1,0,0.950661
286,65,267,165,109,123,1,0,0.965524
286,66,515,103,102,100,1,0,0.962609
286,67,250,0,127,87,1,0,0.940363
287,59,205,954,116,119,1,0,0.961895
287,60,473,846,88,95,1,0,0.961817
287,61,237,688,102,130,1,0,0.960050
287,62,486,564,91,88,1,0,0.950593
287,63,259,432,92,107,1,0,0.962875
287,64,514,372,78,85,1,0,0.950260
287,65,267,189,110,121,1,0,0.961197
287,66,515,125,103,100,1,0,0.960563
287,67,244,0,127,109,1,0,0.955553
288,59,206,976,115,104,1,0,0.965965
288,60,474,868,88,96,1,0,0.965996
288,61,238,709,102,131,1,0,0.959408
288,62,487,587,91,89,1,0,0.956060
288,63,260,455,92,107,1,0,0.961699
288,64,515,395,78,85,1,0,0.954736
288,65,268,212,109,121,1,0,0.964498
288,66,516,148,103,100,1,0,0.961045
288,67,247,0,126,133,1,0,0.966242
289,59,207,1000,111,80,1,0,0.952347
289,60,474,891,88,96,1,0,0.965284
289,61,237,732,102,132,1,0,0.965420
289,62,487,610,91,89,1,0,0.952861
289,63,260,479,92,106,1,0,0.966169
289,64,515,417,78,86,1,0,0.951656
289,65,267,233,110,122,1,0,0.961297
289,66,517,170,102,100,1,0,0.960382
289,67,248,19,124,136,1,0,0.960044
290,59,208,1021,106,59,1,0,0.919706
290,60,472,913,89,97,1,0,0.969377
290,61,235,755,103,132,1,0,0.966598
290,62,485,631,91,90,1,0,0.959485
290,63,259,498,92,107,1,0,0.964023
290,64,514,438,78,86,1,0,0.951404
290,65,266,255,110,121,1,0,0.961437
290,66,515,191,103,99,1,0,0.960786
290,67,246,39,124,137,1,0,0.959329
290,68,520,0,122,55,1,0,0.922691
291,59,219,1043,84,37,1,0,0.845408
291,60,471,932,87,98,1,0,0.961211
291,61,234,775,103,132,1,0,0.966279
291,62,484,651,91,90,1,0,0.954922
291,63,257,520,92,106,1,0,0.963642
291,64,512,458,78,85,1,0,0.952584
291,65,264,276,110,121,1,0,0.963522
291,66,514,212,103,98,1,0,0.960053
291,67,244,63,124,135,1,0,0.962046
291,68,526,0,101,76,1,0,0.954969
292,59,226,1062,52,18,1,0,0.732159
292,60,472,953,87,97,1,0,0.962804
292,61,234,797,103,132,1,0,0.968426
292,62,485,673,91,90,1,0,0.951657
292,63,257,542,92,106,1,0,0.964367
292,64,513,481,78,84,1,0,0.950660
292,65,264,298,109,121,1,0,0.959166
292,66,513,234,103,98,1,0,0.957489
292,67,245,85,127,136,1,0,0.962904
292,68,529,0,95,98,1,0,0.962735
293,60,471,974,87,100,1,0,0.964232
293,61,234,819,102,133,1,0,0.966125
293,62,484,695,91,90,1,0,0.957363
293,63,257,565,93,106,1,0,0.964530
293,64,512,503,79,85,1,0,0.950199
293,65,265,321,109,122,1,0,0.960930
293,66,514,256,103,97,1,0,0.963087
293,67,245,108,126,136,1,0,0.964721
293,68,532,16,93,103,1,0,0.959840
294,60,471,996,85,84,1,0,0.953401
294,61,233,841,103,134,1,0,0.965460
294,62,483,716,91,92,1,0,0.957503
294,63,257,587,93,106,1,0,0.966036
294,64,512,524,78,85,1,0,0.953503
294,65,264,342,109,122,1,0,0.959266
294,66,513,277,103,97,1,0,0.962523
294,67,244,130,125,136,1,0,0.963841
294,68,531,37,92,103,1,0,0.962041
295,60,472,1016,82,64,1,0,0.939297
295,61,232,862,103,134,1,0,0.964036
295,62,481,736,92,93,1,0,0.960564
295,63,255,607,93,106,1,0,0.964962
295,64,510,545,78,83,1,0,0.956394
295,65,262,364,109,121,1,0,0.959721
295,66,512,299,103,96,1,0,0.959620
295,67,242,153,126,135,1,0,0.960140
295,68,529,59,92,103,1,0,0.961231
296,60,475,1036,73,44,1,0,0.900708
296,61,231,883,102,134,1,0,0.964104
296,62,481,758,91,93,1,0,0.957427
296,63,255,630,93,105,1,0,0.963962
296,64,509,567,79,83,1,0,0.951842
296,65,262,388,109,119,1,0,0.960274
296,66,511,321,102,96,1,0,0.958843
296,67,242,178,125,135,1,0,0.959134
296,68,528,82,91,103,1,0,0.960541
297,60,482,1059,42,22,1,0,0.668618
297,61,232,908,102,133,1,0,0.965341
297,62,481,780,91,94,1,0,0.956680
297,63,255,653,93,105,1,0,0.964414
297,64,509,590,78,83,1,0,0.955514
297,65,263,411,108,119,1,0,0.963785
297,66,511,344,102,95,1,0,0.956583
297,67,242,200,127,137,1,0,0.960283
297,68,528,105,91,103,1,0,0.963514
297,69,272,0,127,79,1,0,0.927630
298,61,231,929,103,134,1,0,0.962502
298,62,481,802,92,94,1,0,0.956460
298,63,254,676,93,105,1,0,0.964708
298,64,508,611,79,82,1,0,0.954870
298,65,261,432,108,121,1,0,0.961816
298,66,510,365,102,95,1,0,0.957023
298,67,241,222,125,136,1,0,0.963090
298,68,529,127,90,101,1,0,0.960732
298,69,273,0,126,101,1,0,0.947497
299,61,231,951,102,129,1,0,0.962988
299,62,480,823,91,95,1,0,0.958960
299,63,253,698,93,105,1,0,0.964116
299,64,507,633,79,81,1,0,0.963226
299,65,260,456,107,121,1,0,0.963915
299,66,508,387,102,95,1,0,0.964795
299,67,241,246,126,136,1,0,0.964754
299,68,527,152,91,101,1,0,0.961231
299,69,273,0,124,126,1,0,0.958670
300,61,230,972,101,108,1,0,0.963727
300,62,478,844,91,95,1,0,0.959192
300,63,252,720,93,104,1,0,0.968894
300,64,505,654,78,81,1,0,0.952504
300,65,258,478,107,120,1,0,0.964477
300,66,505,410,103,94,1,0,0.960721
300,67,239,270,123,136,1,0,0.967882
300,68,523,174,91,101,1,0,0.963796
300,69,270,13,124,137,1,0,0.956298
301,61,231,994,101,86,1,0,0.954283
301,62,478,866,91,94,1,0,0.959593
301,63,252,742,93,104,1,0,0.969032
301,64,505,677,78,80,1,0,0.954584
301,65,258,500,109,120,1,0,0.963481
301,66,505,431,102,94,1,0,0.962389
301,67,238,292,123,136,1,0,0.964976
301,68,522,197,90,100,1,0,0.960605
301,69,270,34,122,140,1,0,0.963281
302,61,241,1015,90,65,1,0,0.931756
302,62,478,887,91,94,1,0,0.958423
302,63,252,763,92,105,1,0,0.967336
302,64,504,696,79,81,1,0,0.954640
302,65,258,521,110,120,1,0,0.964385
302,66,505,452,102,94,1,0,0.960958
302,67,239,313,124,136,1,0,0.959581
302,68,522,217,90,100,1,0,0.962131
302,69,271,58,120,137,1,0,0.961080
302,70,540,0,96,64,1,0,0.922939
303,61,248,1036,73,44,1,0,0.864637
303,62,477,907,92,95,1,0,0.960574
303,63,252,783,93,104,1,0,0.967418
303,64,505,717,79,80,1,0,0.955285
303,65,258,542,109,120,1,0,0.967679
303,66,505,473,101,95,1,0,0.961579
303,67,239,337,123,135,1,0,0.960425
303,68,522,242,89,98,1,0,0.960224
303,69,272,83,120,136,1,0,0.962717
303,70,535,0,93,89,1,0,0.950704
304,61,250,1056,46,23,1,0,0.760463
304,62,477,928,91,96,1,0,0.962234
304,63,252,806,93,103,1,0,0.970188
304,64,504,739,79,80,1,0,0.952149
304,65,258,566,108,119,1,0,0.967816
304,66,505,496,101,95,1,0,0.965117
304,67,239,360,123,135,1,0,0.964904
304,68,521,265,90,97,1,0,0.961028
304,69,272,108,120,136,1,0,0.962744
304,70,535,17,90,96,1,0,0.958169
305,62,477,950,90,95,1,0,0.961625
305,63,251,827,92,104,1,0,0.967252
305,64,503,760,78,80,1,0,0.952120
305,65,258,588,108,119,1,0,0.965541
305,66,503,518,101,94,1,0,0.962283
305,67,239,383,123,134,1,0,0.967214
305,68,520,287,89,98,1,0,0.960125
305,69,272,131,118,136,1,0,0.961955
305,70,536,39,88,97,1,0,0.958679
306,62,476,972,91,95,1,0,0.957191
306,63,251,850,92,104,1,0,0.966832
306,64,503,783,78,78,1,0,0.953243
306,65,258,609,108,119,1,0,0.962047
306,66,503,539,102,97,1,0,0.963618
306,67,239,404,123,135,1,0,0.967329
306,68,519,308,89,99,1,0,0.962312
306,69,272,154,119,134,1,0,0.955705
306,70,534,62,89,96,1,0,0.957581
307,62,476,992,91,88,1,0,0.951107
307,63,251,871,92,103,1,0,0.966768
307,64,502,803,78,79,1,0,0.951349
307,65,257,629,109,120,1,0,0.967384
307,66,501,558,103,97,1,0,0.964220
307,67,238,425,123,135,1,0,0.964152
307,68,519,330,89,97,1,0,0.963479
307,69,271,176,120,135,1,0,0.959720
307,70,534,85,88,93,1,0,0.953339
308,62,476,1012,86,68,1,0,0.945763
308,63,249,892,92,103,1,0,0.962050
308,64,501,823,78,79,1,0,0.948944
308,65,256,651,108,120,1,0,0.967042
308,66,500,580,102,98,1,0,0.964152
308,67,237,449,123,134,1,0,0.962421
308,68,517,352,88,97,1,0,0.956303
308,69,271,201,119,134,1,0,0.962971
308,70,532,110,88,93,1,0,0.956911
309,62,478,1033,76,47,1,0,0.898851
309,63,248,915,91,101,1,0,0.959524
309,64,499,845,79,80,1,0,0.945807
309,65,255,674,107,121,1,0,0.967478
309,66,499,603,101,97,1,0,0.962716
309,67,236,472,123,135,1,0,0.960972
309,68,515,375,89,96,1,0,0.954691
309,69,269,223,118,134,1,0,0.961479
309,70,529,132,88,93,1,0,0.960347
309,71,253,0,110,73,1,0,0.938354
310,62,486,1055,49,26,1,0,0.707243
310,63,246,936,91,102,1,0,0.960583
310,64,498,867,78,80,1,0,0.951493
310,65,254,695,107,121,1,0,0.964886
310,66,497,623,101,99,1,0,0.962619
310,67,233,493,123,135,1,0,0.964001
310,68,513,394,89,97,1,0,0.955349
310,69,266,244,121,135,1,0,0.963248
310,70,527,153,89,93,1,0,0.963828
310,71,256,7,99,87,1,0,0.960179
311,63,246,957,92,103,1,0,0.966063
311,64,498,888,78,81,1,0,0.951741
311,65,253,715,107,121,1,0,0.963049
311,66,498,643,99,100,1,0,0.963426
311,67,233,513,123,137,1,0,0.964171
311,68,512,415,89,97,1,0,0.958462
311,69,267,266,119,133,1,0,0.963175
311,70,526,175,88,91,1,0,0.961342
311,71,256,32,96,85,1,0,0.959650
312,63,246,978,92,101,1,0,0.963641
312,64,498,909,78,81,1,0,0.947872
312,65,252,737,108,121,1,0,0.964844
312,66,497,664,100,100,1,0,0.964349
312,67,233,534,123,137,1,0,0.963095
312,68,512,437,89,96,1,0,0.957515
312,69,266,289,121,134,1,0,0.959823
312,70,526,199,88,90,1,0,0.963020
312,71,257,56,95,83,1,0,0.959078
313,63,247,1001,88,79,1,0,0.953177
313,64,497,931,78,81,1,0,0.955448
313,65,251,759,109,121,1,0,0.965172
313,66,496,686,100,101,1,0,0.963396
313,67,232,558,124,135,1,0,0.960864
313,68,511,458,89,98,1,0,0.958076
313,69,264,311,121,134,1,0,0.959287
313,70,524,221,89,90,1,0,0.965840
313,71,255,80,96,84,1,0,0.952749
313,72,520,0,103,79,1,0,0.950160
314,63,253,1025,78,55,1,0,0.910629
314,64,495,954,78,81,1,0,0.953291
314,65,250,782,108,122,1,0,0.962962
314,66,494,707,100,102,1,0,0.959837
314,67,229,580,125,137,1,0,0.964787
314,68,509,479,89,98,1,0,0.957466
314,69,260,334,122,134,1,0,0.965551
314,70,523,243,88,89,1,0,0.957414
314,71,251,100,96,85,1,0,0.951977
314,72,520,0,99,99,1,0,0.959201
315,63,268,1046,67,35,1,0,0.801730
315,64,495,975,78,82,1,0,0.952193
315,65,249,804,108,123,1,0,0.963046
315,66,494,729,101,104,1,0,0.958966
315,67,229,601,125,139,1,0,0.966251
315,68,508,500,89,99,1,0,0.959116
315,69,259,355,123,134,1,0,0.963262
315,70,521,264,88,89,1,0,0.958700
315,71,249,121,97,88,1,0,0.951874
315,72,521,5,97,116,1,0,0.966814
316,64,496,997,78,82,1,0,0.954788
316,65,249,827,109,123,1,0,0.961152
316,66,495,750,100,105,1,0,0.964040
316,67,230,623,125,139,1,0,0.963538
316,68,509,521,89,98,1,0,0.957801
316,69,261,379,122,134,1,0,0.963741
316,70,523,288,88,86,1,0,0.959059
316,71,251,146,96,86,1,0,0.956253
316,72,521,27,96,115,1,0,0.961061
317,64,499,1019,74,61,1,0,0.942861
317,65,249,848,109,125,1,0,0.962213
317,66,495,771,100,106,1,0,0.963520
317,67,229,647,124,140,1,0,0.963415
317,68,509,544,90,98,1,0,0.956792
317,69,261,402,122,134,1,0,0.961182
317,70,523,310,88,87,1,0,0.958278
317,71,251,168,96,87,1,0,0.956311
317,72,523,49,95,114,1,0,0.959455
318,64,504,1043,55,37,1,0,0.843632
318,65,248,872,109,125,1,0,0.962748
318,66,495,794,100,108,1,0,0.964491
318,67,229,670,125,141,1,0,0.964979
318,68,509,566,90,98,1,0,0.958954
318,69,259,424,123,135,1,0,0.960557
318,70,521,332,89,87,1,0,0.960079
318,71,249,190,97,89,1,0,0.956129
318,72,522,71,96,114,1,0,0.958355
319,64,502,1065,34,16,1,0,0.714570
319,65,248,894,109,126,1,0,0.964692
319,66,493,816,100,108,1,0,0.961115
319,67,227,692,125,142,1,0,0.964810
319,68,508,588,89,98,1,0,0.956787
319,69,257,447,123,135,1,0,0.962771
319,70,520,355,89,86,1,0,0.956965
319,71,247,212,97,89,1,0,0.955177
319,72,520,93,96,114,1,0,0.964929
319,73,243,0,135,71,1,0,0.891996
320,65,248,917,110,126,1,0,0.963365
320,66,494,838,100,109,1,0,0.960759
320,67,227,715,124,142,1,0,0.963160
320,68,508,609,89,99,1,0,0.957065
320,69,257,469,124,137,1,0,0.965578
320,70,520,378,89,85,1,0,0.956906
320,71,247,236,97,89,1,0,0.953435
320,72,520,116,96,114,1,0,0.962727
320,73,257,0,125,95,1,0,0.945697
321,65,247,939,109,126,1,0,0.960476
321,66,494,860,100,110,1,0,0.960609
321,67,227,736,125,143,1,0,0.966612
321,68,507,630,90,99,1,0,0.959557
321,69,257,491,123,138,1,0,0.964133
321,70,519,400,89,84,1,0,0.957016
321,71,246,258,98,91,1,0,0.951825
321,72,520,140,95,112,1,0,0.963479
321,73,256,0,123,119,1,0,0.961785
322,65,246,960,109,119,1,0,0.961605
322,66,492,881,101,110,1,0,0.959045
322,67,225,758,127,144,1,0,0.965146
322,68,506,653,90,99,1,0,0.958211
322,69,253,514,126,138,1,0,0.963125
322,70,518,423,88,84,1,0,0.954670
322,71,246,282,97,90,1,0,0.952498
322,72,519,163,95,111,1,0,0.961338
322,73,256,0,123,142,1,0,0.964779
323,65,247,983,108,96,1,0,0.950223
323,66,492,904,100,111,1,0,0.964096
323,67,224,782,127,144,1,0,0.964850
323,68,504,675,90,99,1,0,0.963487
323,69,253,537,125,139,1,0,0.962034
323,70,516,445,89,84,1,0,0.959120
323,71,243,306,97,89,1,0,0.951612
