947,95,187,516,97,101,1,0,0.958479
947,96,414,387,125,100,1,0,0.955286
947,97,182,246,99,117,1,0,0.960238
947,98,422,121,85,89,1,0,0.956200
947,100,168,0,113,87,1,0,0.857163
948,90,208,1052,80,28,1,0,0.754368
948,91,424,953,115,111,1,0,0.959584
948,92,221,781,96,99,1,0,0.955538
948,94,438,667,100,115,1,0,0.958435
948,95,190,524,97,102,1,0,0.958818
948,96,417,395,122,101,1,0,0.958133
948,97,185,254,99,117,1,0,0.960393
948,98,425,130,85,89,1,0,0.954581
948,100,182,7,89,90,1,0,0.919696
949,91,425,961,115,112,1,0,0.954426
949,92,223,788,96,98,1,0,0.954712
949,94,440,674,99,115,1,0,0.959412
949,95,193,531,96,102,1,0,0.957332
949,96,421,403,122,101,1,0,0.959938
949,97,190,262,100,115,1,0,0.959534
949,98,430,139,84,88,1,0,0.952288
949,100,190,15,83,90,1,0,0.880310
950,91,425,969,115,111,1,0,0.960667
950,92,223,795,96,100,1,0,0.956193
950,94,440,682,99,115,1,0,0.962107
950,95,193,539,96,101,1,0,0.957466
950,96,421,411,123,101,1,0,0.959371
950,97,191,270,99,115,1,0,0.958511
950,98,430,147,84,88,1,0,0.950150
950,100,193,23,80,89,1,0,0.931889
950,102,317,93,42,43,1,0,0.791864
951,91,426,980,113,100,1,0,0.956180
951,92,223,806,96,100,1,0,0.961693
951,94,440,693,99,116,1,0,0.957495
951,95,193,549,96,103,1,0,0.960213
951,96,421,421,122,103,1,0,0.959549
951,97,190,281,99,115,1,0,0.960171
951,98,430,158,84,89,1,0,0.955510
951,100,193,34,79,89,1,0,0.899029
951,102,317,104,42,43,1,0,0.606381
952,91,425,994,112,86,1,0,0.941561
952,92,222,820,97,102,1,0,0.957061
952,94,439,706,100,117,1,0,0.959474
952,95,192,562,96,104,1,0,0.960234
952,96,420,434,123,103,1,0,0.956971
952,97,189,294,99,116,1,0,0.961270
952,98,429,170,84,89,1,0,0.951104
952,100,192,47,79,88,1,0,0.921186
953,91,428,1005,108,75,1,0,0.927955
953,92,220,832,96,102,1,0,0.957021
953,94,437,719,100,117,1,0,0.956900
953,95,189,574,96,103,1,0,0.958456
953,96,417,445,122,103,1,0,0.959821
953,97,185,305,99,115,1,0,0.964697
953,98,426,181,85,89,1,0,0.956603
953,100,187,57,80,89,1,0,0.939620
954,91,435,1015,101,65,1,0,0.876145
954,92,221,843,96,101,1,0,0.956349
954,94,439,728,100,117,1,0,0.960691
954,95,190,583,97,104,1,0,0.956456
954,96,418,455,123,102,1,0,0.960448
954,97,186,314,100,115,1,0,0.957702
954,98,427,190,84,90,1,0,0.951947
954,100,187,65,80,89,1,0,0.924705
954,102,312,136,42,43,1,0,0.758953
955,91,443,1024,92,56,1,0,0.842863
955,92,221,850,96,101,1,0,0.957604
955,94,440,736,100,117,1,0,0.961850
955,95,191,591,96,103,1,0,0.961456
955,96,419,463,122,103,1,0,0.958847
955,97,187,322,100,114,1,0,0.960171
955,98,429,198,84,89,1,0,0.953178
955,100,190,74,80,87,1,0,0.931428
955,102,315,144,41,42,1,0,0.679974
956,91,445,1030,88,50,1,0,0.851930
956,92,221,856,97,102,1,0,0.953905
956,94,439,744,101,117,1,0,0.958007
956,95,191,597,96,104,1,0,0.958123
956,96,420,469,122,104,1,0,0.962300
956,97,188,327,100,115,1,0,0.959617
956,98,429,205,84,89,1,0,0.957482
956,100,191,79,80,88,1,0,0.936032
956,102,315,149,42,43,1,0,0.840803
957,91,451,1039,84,41,1,0,0.759701
957,92,221,864,97,102,1,0,0.953678
957,94,440,751,101,118,1,0,0.959134
957,95,192,604,96,103,1,0,0.958600
957,96,420,477,122,104,1,0,0.961071
957,97,188,335,100,114,1,0,0.957696
957,98,430,213,84,89,1,0,0.955941
957,100,192,87,79,87,1,0,0.934724
957,102,316,158,41,42,1,0,0.717258
958,91,444,1046,79,34,1,0,0.679871
958,92,222,872,97,102,1,0,0.956563
958,94,440,760,101,118,1,0,0.959433
958,95,193,612,96,103,1,0,0.957818
958,96,421,485,122,104,1,0,0.956441
958,97,190,343,99,113,1,0,0.960246
958,98,431,220,85,89,1,0,0.952342
958,100,193,95,80,88,1,0,0.919388
958,102,319,167,41,41,1,0,0.762776
958,105,414,0,91,99,1,0,0.940313
959,91,442,1054,70,26,1,0,0.620178
959,92,222,880,97,100,1,0,0.956024
959,94,440,768,101,118,1,0,0.960505
959,95,193,620,96,103,1,0,0.955733
959,96,422,493,123,105,1,0,0.957369
959,97,190,350,100,114,1,0,0.959019
959,98,432,227,84,90,1,0,0.951833
959,100,194,102,80,87,1,0,0.944960
959,102,318,173,41,41,1,0,0.792467
959,105,419,0,89,105,1,0,0.948394
960,91,443,1057,69,23,1,0,0.603184
960,92,220,883,97,102,1,0,0.957783
960,94,440,772,100,116,1,0,0.955851
960,95,191,623,96,103,1,0,0.957629
960,96,421,495,123,105,1,0,0.960981
960,97,188,352,100,115,1,0,0.958528
960,98,430,230,84,90,1,0,0.954095
960,100,191,103,80,88,1,0,0.954034
960,102,316,174,42,41,1,0,0.757215
960,105,418,0,87,106,1,0,0.952439
961,91,440,1058,74,22,1,0,0.600708
961,92,221,884,97,102,1,0,0.956605
961,94,440,773,101,117,1,0,0.955320
961,95,191,623,97,103,1,0,0.956719
961,96,421,496,122,105,1,0,0.961405
961,97,188,353,100,115,1,0,0.958515
961,98,431,230,85,90,1,0,0.952829
961,100,191,103,80,88,1,0,0.954490
961,102,316,175,42,42,1,0,0.755237
961,105,418,0,87,106,1,0,0.956567
962,92,221,885,97,101,1,0,0.956084
962,94,440,774,102,117,1,0,0.954472
962,95,191,624,97,104,1,0,0.957026
962,96,422,497,122,105,1,0,0.961839
962,97,189,353,101,115,1,0,0.958423
962,98,433,231,85,90,1,0,0.949256
962,100,192,102,80,88,1,0,0.951773
962,102,317,174,43,43,1,0,0.745412
962,105,420,0,89,106,1,0,0.951680
963,92,220,888,97,102,1,0,0.959999
963,94,440,777,101,118,1,0,0.958284
963,95,191,626,96,104,1,0,0.958489
963,96,421,499,124,106,1,0,0.961093
963,97,187,354,102,116,1,0,0.958980
963,98,433,231,84,90,1,0,0.947165
963,100,192,102,80,88,1,0,0.952400
963,102,317,175,43,42,1,0,0.766525
963,105,421,0,89,106,1,0,0.950240
964,92,218,893,98,102,1,0,0.957454
964,94,437,781,103,119,1,0,0.958546
964,95,188,631,98,105,1,0,0.961353
964,96,419,503,124,106,1,0,0.960638
964,97,184,358,101,116,1,0,0.962601
964,98,430,233,86,91,1,0,0.954491
964,100,187,104,81,89,1,0,0.948632
964,102,314,175,44,43,1,0,0.867154
964,105,418,0,89,107,1,0,0.955714
965,92,218,900,97,102,1,0,0.957048
965,94,437,786,103,119,1,0,0.956767
965,95,187,638,97,104,1,0,0.956845
965,96,418,509,123,106,1,0,0.958165
965,97,182,363,102,117,1,0,0.960495
965,98,428,240,86,92,1,0,0.951190
965,100,185,110,81,90,1,0,0.944721
965,105,415,0,89,113,1,0,0.955633
966,92,221,907,97,100,1,0,0.956747
966,94,440,793,101,119,1,0,0.962278
966,95,191,643,97,105,1,0,0.960010
966,96,421,516,123,106,1,0,0.957033
966,97,187,371,102,116,1,0,0.958278
966,98,431,247,86,92,1,0,0.946863
966,100,190,118,81,89,1,0,0.946958
966,102,316,190,43,43,1,0,0.765252
966,105,419,0,89,122,1,0,0.956031
967,92,224,913,97,104,1,0,0.960990
967,94,445,803,100,119,1,0,0.960903
967,95,196,651,96,106,1,0,0.959771
967,96,427,526,123,108,1,0,0.954527
967,97,194,379,102,117,1,0,0.959257
967,98,439,259,85,92,1,0,0.952478
967,100,199,127,81,88,1,0,0.942708
967,102,325,200,43,43,1,0,0.666541
967,105,428,7,88,126,1,0,0.946284
968,92,225,925,96,104,1,0,0.954996
968,94,447,816,101,120,1,0,0.962923
968,95,199,661,96,107,1,0,0.960390
968,96,431,539,124,108,1,0,0.955832
968,97,199,391,102,116,1,0,0.962676
968,98,445,270,85,92,1,0,0.949120
968,100,207,138,80,89,1,0,0.942755
968,102,332,211,42,43,1,0,0.721553
968,105,437,21,86,124,1,0,0.957488
969,92,226,937,96,104,1,0,0.957626
969,94,448,829,101,121,1,0,0.958742
969,95,200,673,97,108,1,0,0.961760
969,96,432,550,123,109,1,0,0.957050
969,97,200,401,102,116,1,0,0.960193
969,98,447,282,85,92,1,0,0.958685
969,100,208,147,79,89,1,0,0.944968
969,102,334,222,42,42,1,0,0.746356
969,105,440,29,87,126,1,0,0.935216
970,92,226,945,97,103,1,0,0.958492
970,94,449,838,101,121,1,0,0.961043
970,95,202,681,96,107,1,0,0.959586
970,96,435,560,124,109,1,0,0.955527
970,97,202,409,102,116,1,0,0.960935
970,98,450,290,86,92,1,0,0.956100
970,100,212,156,80,89,1,0,0.945292
970,102,336,230,43,43,1,0,0.751887
970,105,443,36,87,127,1,0,0.952628
971,92,228,950,96,103,1,0,0.957595
971,94,452,845,101,122,1,0,0.966154
971,95,204,685,97,107,1,0,0.962630
971,96,438,566,125,110,1,0,0.960987
971,97,206,413,103,116,1,0,0.964618
971,98,456,295,86,92,1,0,0.953358
971,100,217,160,80,88,1,0,0.941827
971,102,342,236,42,41,1,0,0.825721
971,105,450,40,88,128,1,0,0.951572
972,92,229,954,98,104,1,0,0.958197
972,94,454,853,101,122,1,0,0.955567
972,95,207,690,96,107,1,0,0.959064
972,96,443,572,125,109,1,0,0.959124
972,97,211,417,102,117,1,0,0.956236
972,98,462,301,86,92,1,0,0.943992
972,100,223,164,80,88,1,0,0.934359
972,102,348,238,44,43,1,0,0.852895
972,105,459,48,86,124,1,0,0.954929
973,92,230,961,97,103,1,0,0.957597
973,94,455,859,101,122,1,0,0.960422
973,95,209,696,97,108,1,0,0.959727
973,96,446,578,125,111,1,0,0.961288
973,97,214,422,103,118,1,0,0.953461
973,98,466,306,86,94,1,0,0.952119
973,100,229,168,80,88,1,0,0.931425
973,102,354,243,43,43,1,0,0.830216
973,105,465,52,86,126,1,0,0.956524
974,92,231,967,97,104,1,0,0.956542
974,94,457,866,102,123,1,0,0.961791
974,95,212,702,96,108,1,0,0.957028
974,96,449,586,126,110,1,0,0.959273
974,97,217,428,104,117,1,0,0.959908
974,98,471,314,86,94,1,0,0.958996
974,100,233,173,80,89,1,0,0.938711
974,102,358,250,42,41,1,0,0.769438
974,105,471,59,86,126,1,0,0.953637
975,92,232,977,98,103,1,0,0.957210
975,94,460,878,103,123,1,0,0.958238
975,95,214,710,97,109,1,0,0.961848
975,96,453,596,126,111,1,0,0.957887
975,97,221,437,104,118,1,0,0.958922
975,98,476,324,87,94,1,0,0.958487
975,100,239,183,80,88,1,0,0.945785
975,105,476,68,88,128,1,0,0.952217
976,92,234,988,96,92,1,0,0.949849
976,94,461,888,102,123,1,0,0.960860
976,95,216,719,97,110,1,0,0.959522
976,96,455,606,126,111,1,0,0.954599
976,97,224,446,104,119,1,0,0.960232
976,98,479,334,87,95,1,0,0.958556
976,100,243,192,80,89,1,0,0.946237
976,102,367,269,43,43,1,0,0.827673
976,105,482,79,87,126,1,0,0.958822
977,92,232,994,97,86,1,0,0.940245
977,94,460,896,102,123,1,0,0.961772
977,95,215,727,97,109,1,0,0.961038
977,96,453,614,126,112,1,0,0.957784
977,97,222,454,104,117,1,0,0.958776
977,98,478,341,86,94,1,0,0.955649
977,100,243,199,79,89,1,0,0.941216
977,102,366,278,41,41,1,0,0.639015
977,105,481,88,86,124,1,0,0.945782
978,92,233,1002,95,78,1,0,0.921160
978,94,459,904,103,123,1,0,0.954976
978,95,213,735,97,110,1,0,0.961743
978,96,452,622,126,112,1,0,0.958551
978,97,221,462,104,118,1,0,0.958634
978,98,476,349,87,95,1,0,0.959544
978,100,240,209,79,88,1,0,0.945133
978,102,364,287,42,41,1,0,0.658845
978,105,478,95,87,126,1,0,0.950631
979,92,238,1015,90,65,1,0,0.892548
979,94,460,916,103,124,1,0,0.961743
979,95,215,746,97,112,1,0,0.957821
979,96,454,634,126,114,1,0,0.955357
979,97,224,474,103,118,1,0,0.958897
979,98,477,361,87,97,1,0,0.956789
979,100,241,220,80,90,1,0,0.946921
979,102,365,296,44,45,1,0,0.782068
979,105,480,109,87,126,1,0,0.957349
979,106,264,0,95,65,1,0,0.882793
980,92,244,1029,79,51,1,0,0.757873
980,94,463,932,101,125,1,0,0.956559
980,95,218,760,96,112,1,0,0.958058
980,96,457,649,126,115,1,0,0.958830
980,97,228,488,103,119,1,0,0.960748
980,98,483,377,87,96,1,0,0.953656
980,100,248,236,79,88,1,0,0.944590
980,102,371,312,43,43,1,0,0.796713
980,105,486,126,86,125,1,0,0.953947
980,106,275,0,89,80,1,0,0.919581
981,92,239,1044,70,36,1,0,0.692056
981,94,463,947,101,127,1,0,0.964016
981,95,218,776,96,112,1,0,0.960010
981,96,457,665,127,116,1,0,0.953721
981,97,228,502,103,119,1,0,0.960437
981,98,484,392,87,96,1,0,0.955230
981,100,249,251,80,89,1,0,0.942335
981,102,373,331,41,40,1,0,0.777322
981,105,487,140,87,125,1,0,0.948062
981,106,277,0,86,95,1,0,0.929670
982,94,462,961,102,119,1,0,0.957443
982,95,216,789,96,112,1,0,0.960749
982,96,455,677,127,117,1,0,0.958304
982,97,225,515,104,120,1,0,0.959001
982,98,480,404,88,97,1,0,0.956304
982,100,245,264,80,89,1,0,0.949011
982,102,367,339,45,44,1,0,0.746385
982,105,483,152,87,125,1,0,0.949969
982,106,275,12,80,95,1,0,0.921945
983,94,461,977,101,103,1,0,0.958200
983,95,214,805,97,113,1,0,0.962121
983,96,452,692,127,118,1,0,0.958340
983,97,221,532,104,119,1,0,0.959076
983,98,475,419,87,97,1,0,0.959157
983,100,240,279,79,90,1,0,0.943494
983,105,476,167,87,124,1,0,0.954596
983,106,268,28,78,96,1,0,0.924547
984,94,463,996,99,84,1,0,0.950774
984,95,215,822,96,116,1,0,0.956453
984,96,453,711,126,118,1,0,0.957657
984,97,222,548,104,122,1,0,0.962031
984,98,474,435,88,101,1,0,0.958562
984,100,240,295,79,92,1,0,0.946422
984,105,475,186,88,126,1,0,0.955597
984,106,268,45,78,99,1,0,0.940745
985,94,467,1010,103,70,1,0,0.905847
985,95,214,838,97,113,1,0,0.959586
985,96,453,726,125,117,1,0,0.959215
985,97,222,564,103,119,1,0,0.961339
985,98,474,452,86,98,1,0,0.965038
985,100,241,314,78,89,1,0,0.940581
985,105,475,202,86,125,1,0,0.955128
985,106,270,65,76,96,1,0,0.940303
986,94,466,1022,96,58,1,0,0.873111
986,95,214,849,96,112,1,0,0.956622
986,96,451,738,126,117,1,0,0.960818
986,97,222,577,102,117,1,0,0.959745
986,98,473,467,86,96,1,0,0.959181
986,100,241,329,77,86,1,0,0.946660
986,102,361,403,44,42,1,0,0.774829
986,105,474,220,85,120,1,0,0.963921
986,106,270,82,76,95,1,0,0.942576
987,94,465,1028,96,52,1,0,0.808282
987,95,215,856,96,114,1,0,0.960432
987,96,451,745,126,118,1,0,0.958456
987,97,222,584,103,117,1,0,0.957448
987,98,473,474,86,96,1,0,0.960354
987,100,241,335,78,88,1,0,0.944676
987,102,363,412,42,40,1,0,0.604748
987,105,474,228,84,119,1,0,0.962174
987,106,270,89,77,94,1,0,0.942949
987,107,458,0,150,62,1,0,0.748786
988,94,470,1040,89,40,1,0,0.759333
988,95,216,866,96,113,1,0,0.957693
988,96,453,755,125,118,1,0,0.960480
988,97,224,594,103,117,1,0,0.959929
988,98,475,484,86,96,1,0,0.961527
988,100,242,346,79,86,1,0,0.947145
988,105,476,240,86,118,1,0,0.961551
988,106,272,100,77,94,1,0,0.941631
988,107,473,0,115,74,1,0,0.887228
989,94,479,1056,69,25,1,0,0.667723
989,95,218,879,95,114,1,0,0.955766
989,96,455,771,125,119,1,0,0.955976
989,97,227,608,102,119,1,0,0.960651
989,98,478,499,86,97,1,0,0.956127
989,100,247,360,78,89,1,0,0.947299
989,102,368,437,42,40,1,0,0.695573
989,105,480,256,85,120,1,0,0.950292
989,106,277,115,76,96,1,0,0.930669
989,107,481,0,110,93,1,0,0.940364
990,95,214,899,96,116,1,0,0.957257
990,96,449,791,127,118,1,0,0.959349
990,97,222,629,103,120,1,0,0.959481
990,98,470,520,88,99,1,0,0.953889
990,100,242,382,78,89,1,0,0.941501
990,105,471,278,87,121,1,0,0.947620
990,106,271,141,77,98,1,0,0.924744
990,107,468,6,121,114,1,0,0.875911
991,95,210,922,95,118,1,0,0.951069
991,96,442,810,126,122,1,0,0.960294
991,97,215,651,102,123,1,0,0.959303
991,98,459,540,87,99,1,0,0.944916
991,100,230,406,79,90,1,0,0.927234
991,105,455,300,87,120,1,0,0.951626
991,106,256,166,76,97,1,0,0.920156
991,107,452,27,112,114,1,0,0.909189
992,95,208,948,95,117,1,0,0.953880
992,96,440,834,125,121,1,0,0.960031
992,97,212,676,100,121,1,0,0.958975
992,98,455,563,86,100,1,0,0.951965
992,100,224,431,78,90,1,0,0.920780
992,105,448,324,86,119,1,0,0.957274
992,106,248,192,75,95,1,0,0.926542
992,107,444,54,105,110,1,0,0.944758
993,95,207,969,95,111,1,0,0.955300
993,96,438,854,126,120,1,0,0.957881
993,97,209,698,100,117,1,0,0.961932
993,98,451,583,85,98,1,0,0.955844
993,100,221,453,77,86,1,0,0.946739
993,105,443,345,85,116,1,0,0.950605
993,106,243,215,72,92,1,0,0.943245
993,107,439,76,103,108,1,0,0.952188
994,95,207,984,94,96,1,0,0.939375
994,96,436,866,125,121,1,0,0.955605
994,97,206,711,101,118,1,0,0.962752
994,98,449,597,85,98,1,0,0.962196
994,100,215,467,78,86,1,0,0.944121
994,105,439,359,85,113,1,0,0.951385
994,106,238,228,72,92,1,0,0.915501
994,107,434,88,103,107,1,0,0.953247
995,95,209,996,94,84,1,0,0.921665
995,96,438,880,125,120,1,0,0.954915
995,97,208,724,100,117,1,0,0.961369
995,98,451,608,85,98,1,0,0.955009
995,100,216,478,79,85,1,0,0.940193
995,105,441,373,84,112,1,0,0.955761
995,106,241,240,72,91,1,0,0.933958
995,107,435,101,105,108,1,0,0.954684
995,108,150,1,209,47,1,0,0.717982
996,95,206,1006,90,74,1,0,0.843103
996,96,438,891,125,121,1,0,0.957334
996,97,209,733,100,118,1,0,0.959792
996,98,453,620,84,98,1,0,0.953054
996,100,220,489,78,85,1,0,0.933629
996,105,444,384,85,113,1,0,0.952824
996,106,243,251,71,91,1,0,0.937675
996,107,438,112,103,108,1,0,0.956705
996,108,154,1,209,57,1,0,0.733788
997,95,204,1017,91,63,1,0,0.847857
997,96,439,902,125,121,1,0,0.958260
997,97,209,744,100,118,1,0,0.959801
997,98,454,630,84,99,1,0,0.952364
997,100,222,498,77,86,1,0,0.949213
997,105,446,394,84,113,1,0,0.953099
997,106,245,261,71,91,1,0,0.941023
997,107,441,123,102,107,1,0,0.961918
997,108,187,1,157,66,1,0,0.848271
998,95,199,1027,90,53,1,0,0.821086
998,96,439,913,125,121,1,0,0.961495
998,97,209,755,100,117,1,0,0.964234
998,98,453,640,84,99,1,0,0.959224
998,100,222,508,76,85,1,0,0.953830
998,105,445,405,85,112,1,0,0.954239
998,106,244,271,72,92,1,0,0.938667
998,107,441,133,102,107,1,0,0.958928
998,108,201,10,128,69,1,0,0.854899
999,95,200,1037,83,43,1,0,0.733673
999,96,439,922,125,122,1,0,0.958342
999,97,209,764,100,118,1,0,0.963428
999,98,453,650,85,99,1,0,0.949429
999,100,222,518,77,86,1,0,0.937151
999,105,446,414,85,113,1,0,0.960664
999,106,245,279,72,93,1,0,0.925868
999,107,440,143,103,107,1,0,0.960516
999,108,213,21,103,67,1,0,0.903407
1000,96,441,934,124,122,1,0,0.957418
1000,97,213,775,99,118,1,0,0.958454
1000,98,456,662,84,98,1,0,0.957756
1000,100,225,529,77,86,1,0,0.938426
1000,102,345,604,42,38,1,0,0.639297
1000,105,449,427,84,112,1,0,0.962800
1000,106,249,292,72,91,1,0,0.945440
1000,107,445,157,103,107,1,0,0.965478
1000,108,221,32,97,67,1,0,0.890501
1001,96,443,946,125,123,1,0,0.958726
1001,97,215,784,100,119,1,0,0.958505
1001,98,460,674,85,99,1,0,0.950455
1001,100,230,539,77,85,1,0,0.935408
1001,105,454,439,84,113,1,0,0.952264
1001,106,256,303,72,91,1,0,0.940139
1001,107,452,169,102,106,1,0,0.960885
1001,108,230,43,94,68,1,0,0.891085
1002,96,444,957,124,122,1,0,0.961866
1002,97,215,795,101,118,1,0,0.956800
1002,98,461,685,84,100,1,0,0.951132
1002,100,231,548,77,85,1,0,0.937030
1002,105,457,449,84,112,1,0,0.952351
1002,106,258,312,71,91,1,0,0.938013
1002,107,455,179,103,106,1,0,0.955212
1002,108,236,52,93,69,1,0,0.930099
1003,96,443,969,124,111,1,0,0.964006
1003,97,213,805,101,120,1,0,0.958679
1003,98,459,695,85,100,1,0,0.952803
1003,100,228,558,77,86,1,0,0.943118
1003,102,348,635,42,38,1,0,0.714944
1003,105,454,459,85,112,1,0,0.952591
1003,106,256,322,71,91,1,0,0.940642
1003,107,453,189,103,106,1,0,0.960490
1003,108,232,62,93,69,1,0,0.928539
1004,96,442,981,122,99,1,0,0.948511
1004,97,211,818,101,120,1,0,0.957985
1004,98,456,706,86,101,1,0,0.951156
1004,100,225,571,77,87,1,0,0.933669
1004,105,451,469,85,113,1,0,0.954098
1004,106,250,333,72,93,1,0,0.935353
1004,107,448,198,104,107,1,0,0.961060
1004,108,226,72,94,70,1,0,0.918075
1005,96,443,995,122,85,1,0,0.926542
1005,97,209,833,100,120,1,0,0.964352
1005,98,453,718,86,102,1,0,0.957704
1005,100,221,585,77,87,1,0,0.939512
1005,105,445,482,86,112,1,0,0.957834
1005,106,244,346,73,94,1,0,0.941053
1005,107,440,211,104,107,1,0,0.960753
1005,108,219,87,93,70,1,0,0.908123
1006,96,441,1007,119,73,1,0,0.906135
1006,97,205,845,101,122,1,0,0.961699
1006,98,450,731,86,102,1,0,0.953376
1006,100,217,598,77,87,1,0,0.937398
1006,105,440,494,85,112,1,0,0.953639
1006,106,238,359,72,94,1,0,0.924842
1006,107,434,222,104,107,1,0,0.955014
1006,108,212,100,92,70,1,0,0.905391
1007,96,443,1019,114,60,1,0,0.869975
1007,97,205,859,101,120,1,0,0.961905
1007,98,447,743,86,102,1,0,0.959540
1007,100,213,611,78,87,1,0,0.935323
1007,105,437,506,85,112,1,0,0.961064
1007,106,235,372,73,93,1,0,0.939215
1007,107,429,234,104,107,1,0,0.955392
1007,108,205,112,93,71,1,0,0.935865
1008,96,448,1028,114,52,1,0,0.819638
1008,97,203,868,101,122,1,0,0.962441
1008,98,446,753,85,101,1,0,0.959947
1008,100,211,621,77,86,1,0,0.931239
1008,105,434,515,85,112,1,0,0.953882
1008,106,231,383,73,92,1,0,0.934961
1008,107,427,244,102,106,1,0,0.960093
1008,108,202,122,93,70,1,0,0.916763
1009,96,459,1037,103,43,1,0,0.716168
1009,97,204,876,100,120,1,0,0.964313
1009,98,447,760,86,102,1,0,0.959330
1009,100,212,628,78,86,1,0,0.943897
1009,105,435,523,85,112,1,0,0.950554
1009,106,233,389,73,92,1,0,0.935998
1009,107,427,251,103,107,1,0,0.958659
1009,108,203,129,92,70,1,0,0.921518
1009,109,433,10,86,97,1,0,0.844019
1010,96,470,1045,90,35,1,0,0.633179
1010,97,205,882,101,120,1,0,0.959896
1010,98,449,767,87,102,1,0,0.957304
1010,100,216,634,77,86,1,0,0.939738
1010,105,440,530,85,111,1,0,0.951524
1010,106,237,396,71,92,1,0,0.937692
1010,107,432,258,102,106,1,0,0.954361
1010,108,209,135,93,70,1,0,0.932140
1010,109,441,17,83,96,1,0,0.907005
1011,97,206,889,102,120,1,0,0.965077
1011,98,451,774,86,103,1,0,0.958075
1011,100,217,640,78,86,1,0,0.942442
1011,105,442,537,85,112,1,0,0.956816
1011,106,241,402,72,92,1,0,0.936431
1011,107,436,266,103,106,1,0,0.955241
1011,108,213,141,92,71,1,0,0.933237
1011,109,446,23,83,97,1,0,0.871120
1012,97,206,894,101,122,1,0,0.960266
1012,98,452,782,86,104,1,0,0.948796
1012,100,219,646,77,86,1,0,0.948808
1012,105,444,544,86,112,1,0,0.954018
1012,106,242,408,73,93,1,0,0.935320
1012,107,439,272,103,106,1,0,0.958193
1012,108,216,147,93,70,1,0,0.891939
1012,109,449,30,82,97,1,0,0.863162
1013,97,206,901,102,121,1,0,0.960934
1013,98,453,788,85,104,1,0,0.949881
1013,100,218,652,78,86,1,0,0.935424
1013,105,444,550,86,113,1,0,0.950514
1013,106,243,413,72,93,1,0,0.930596
1013,107,440,278,103,107,1,0,0.958846
1013,108,217,152,92,69,1,0,0.906383
1013,109,451,34,82,97,1,0,0.923481
1014,97,206,909,102,121,1,0,0.959106
1014,98,452,796,86,104,1,0,0.956706
1014,100,217,659,78,87,1,0,0.942852
1014,102,339,735,43,38,1,0,0.603544
1014,105,444,557,86,113,1,0,0.953193
1014,106,242,420,72,93,1,0,0.932535
1014,107,439,283,103,107,1,0,0.961688
1014,108,215,158,93,71,1,0,0.919953
1014,109,451,39,82,98,1,0,0.921423
1015,97,205,919,102,122,1,0,0.961755
1015,98,453,805,86,104,1,0,0.955233
1015,100,217,668,78,87,1,0,0.945433
1015,105,444,566,86,114,1,0,0.955345
1015,106,241,428,73,94,1,0,0.942607
1015,107,439,292,103,108,1,0,0.957475
1015,108,216,165,92,71,1,0,0.929589
1015,109,450,46,82,99,1,0,0.936305
1016,97,205,928,102,121,1,0,0.961379
1016,98,452,814,85,105,1,0,0.952757
1016,100,216,677,78,88,1,0,0.940180
1016,105,443,576,86,113,1,0,0.947999
1016,106,241,438,73,94,1,0,0.938298
1016,107,438,302,104,107,1,0,0.956666
1016,108,214,175,93,73,1,0,0.921947
1016,109,449,57,82,98,1,0,0.913953
1017,97,207,935,102,121,1,0,0.959348
1017,98,454,823,86,106,1,0,0.954354
1017,100,221,685,77,87,1,0,0.941566
1017,105,447,585,85,113,1,0,0.956868
1017,106,244,446,73,94,1,0,0.935663
1017,107,441,311,103,107,1,0,0.962961
1017,108,218,184,93,72,1,0,0.932799
1017,109,453,66,82,99,1,0,0.931418
1018,97,209,942,101,119,1,0,0.964552
1018,98,457,831,86,103,1,0,0.953435
1018,100,224,691,77,87,1,0,0.938186
1018,102,345,768,42,37,1,0,0.655065
1018,105,451,592,85,113,1,0,0.952976
1018,106,250,452,74,93,1,0,0.937214
1018,107,448,320,103,106,1,0,0.959182
1018,108,226,191,92,70,1,0,0.925530
1018,109,461,75,82,98,1,0,0.912868
1019,97,209,947,101,121,1,0,0.959460
1019,98,457,837,87,105,1,0,0.953999
1019,100,226,696,77,86,1,0,0.948969
1019,102,346,774,43,39,1,0,0.604138
1019,105,454,598,85,113,1,0,0.951621
1019,106,253,458,73,94,1,0,0.944570
1019,107,452,326,103,105,1,0,0.958978
1019,108,230,197,93,71,1,0,0.935890
1019,109,467,81,82,99,1,0,0.910852
1020,97,210,955,101,122,1,0,0.958210
1020,98,459,846,86,106,1,0,0.952142
1020,100,228,704,77,88,1,0,0.927998
1020,102,348,782,43,39,1,0,0.724374
1020,105,455,607,85,113,1,0,0.950785
1020,106,256,465,74,95,1,0,0.937508
1020,107,455,333,102,108,1,0,0.961644
1020,108,234,203,93,72,1,0,0.928753
1020,109,471,89,82,99,1,0,0.907742
1021,97,211,968,100,112,1,0,0.962595
1021,98,459,858,86,107,1,0,0.953376
1021,100,227,715,78,91,1,0,0.932442
1021,102,348,794,43,39,1,0,0.612004
1021,105,456,618,85,115,1,0,0.953557
1021,106,256,475,75,96,1,0,0.939475
1021,107,456,344,103,108,1,0,0.957512
1021,108,235,214,93,73,1,0,0.939581
1021,109,471,100,83,99,1,0,0.905433
1022,97,211,981,100,99,1,0,0.953722
1022,98,459,872,87,108,1,0,0.952461
