165,29,494,769,123,150,1,0,0.961803
165,30,238,595,109,121,1,0,0.957258
165,31,526,559,90,95,1,0,0.958880
165,32,259,376,106,103,1,0,0.959274
165,33,544,313,95,103,1,0,0.957388
165,34,542,34,96,109,1,0,0.962140
166,27,494,1005,93,76,1,0,0.651894
166,28,219,871,126,139,1,0,0.956008
166,29,493,792,123,151,1,0,0.960956
166,30,237,618,109,123,1,0,0.956764
166,31,525,581,90,96,1,0,0.957112
166,32,257,397,106,105,1,0,0.957338
166,33,542,334,96,105,1,0,0.961674
166,34,540,56,95,109,1,0,0.959943
167,28,221,893,124,142,1,0,0.955033
167,29,493,812,124,153,1,0,0.964696
167,30,238,640,109,122,1,0,0.956136
167,31,526,604,90,96,1,0,0.957610
167,32,258,420,106,106,1,0,0.959015
167,33,543,357,96,104,1,0,0.958749
167,34,541,81,95,107,1,0,0.963321
168,28,220,914,124,141,1,0,0.957622
168,29,493,833,124,154,1,0,0.962692
168,30,237,661,108,123,1,0,0.954758
168,31,527,626,89,95,1,0,0.957221
168,32,258,442,106,104,1,0,0.957386
168,33,543,378,96,105,1,0,0.956906
168,34,542,104,95,106,1,0,0.961985
169,28,219,935,125,141,1,0,0.956922
169,29,491,855,124,153,1,0,0.958270
169,30,236,683,108,122,1,0,0.957170
169,31,525,646,90,96,1,0,0.960841
169,32,256,465,107,104,1,0,0.958690
169,33,541,400,96,105,1,0,0.957999
169,34,540,128,95,104,1,0,0.960354
170,28,219,952,123,128,1,0,0.950702
170,29,489,873,124,155,1,0,0.953300
170,30,234,705,109,122,1,0,0.961640
170,31,522,667,90,97,1,0,0.957114
170,32,255,486,107,105,1,0,0.957163
170,33,539,423,96,103,1,0,0.956234
170,34,536,149,95,105,1,0,0.956446
170,35,282,0,130,71,1,0,0.932631
171,28,225,973,114,107,1,0,0.938516
171,29,489,894,123,155,1,0,0.956398
171,30,233,726,109,122,1,0,0.958855
171,31,521,687,89,98,1,0,0.956977
171,32,254,507,107,106,1,0,0.956320
171,33,537,444,96,104,1,0,0.962499
171,34,535,172,95,104,1,0,0.960144
171,35,282,0,123,96,1,0,0.956857
172,28,229,988,108,92,1,0,0.846382
172,29,489,915,123,156,1,0,0.950550
172,30,233,748,109,121,1,0,0.962031
172,31,521,709,89,97,1,0,0.953086
172,32,255,529,105,106,1,0,0.961953
172,33,537,466,96,104,1,0,0.959331
172,34,536,197,94,102,1,0,0.956563
172,35,285,0,118,118,1,0,0.965165
173,28,227,998,101,83,1,0,0.817266
173,29,488,936,121,144,1,0,0.953256
173,30,233,769,109,121,1,0,0.963354
173,31,520,729,89,98,1,0,0.948459
173,32,254,551,106,106,1,0,0.962553
173,33,536,489,96,102,1,0,0.957752
173,34,534,220,94,102,1,0,0.955666
173,35,284,15,117,128,1,0,0.958299
173,36,530,0,123,69,1,0,0.934952
174,29,488,956,120,124,1,0,0.951719
174,30,232,792,108,121,1,0,0.965216
174,31,518,752,89,98,1,0,0.945857
174,32,252,574,104,105,1,0,0.955274
174,33,534,510,95,103,1,0,0.958312
174,34,532,244,95,101,1,0,0.956987
174,35,282,39,116,129,1,0,0.960164
174,36,535,0,106,92,1,0,0.958685
175,29,488,976,117,103,1,0,0.935629
175,30,230,813,107,122,1,0,0.961876
175,31,515,773,90,98,1,0,0.947752
175,32,250,597,105,105,1,0,0.955274
175,33,532,532,94,103,1,0,0.958183
175,34,528,267,95,100,1,0,0.958996
175,35,280,63,115,128,1,0,0.963016
175,36,534,0,102,113,1,0,0.963846
176,29,492,997,107,83,1,0,0.867824
176,30,230,835,108,123,1,0,0.961008
176,31,515,794,89,99,1,0,0.950498
176,32,249,618,106,106,1,0,0.953610
176,33,531,553,95,104,1,0,0.960557
176,34,528,289,94,99,1,0,0.960614
176,35,280,88,114,126,1,0,0.961492
176,36,535,24,99,113,1,0,0.963383
177,29,501,1000,103,80,1,0,0.736961
177,30,230,856,108,123,1,0,0.959359
177,31,516,815,89,100,1,0,0.943853
177,32,250,639,105,107,1,0,0.959436
177,33,531,575,95,103,1,0,0.957321
177,34,527,312,95,99,1,0,0.959211
177,35,279,111,115,127,1,0,0.961742
177,36,535,48,98,111,1,0,0.962968
178,30,229,877,108,124,1,0,0.960473
178,31,514,835,89,101,1,0,0.936695
178,32,248,661,105,107,1,0,0.961301
178,33,531,597,94,103,1,0,0.954969
178,34,526,336,94,98,1,0,0.959460
178,35,279,137,114,126,1,0,0.965917
178,36,533,72,98,111,1,0,0.961673
179,30,227,900,107,124,1,0,0.961131
179,31,513,859,89,100,1,0,0.943711
179,32,248,684,104,107,1,0,0.958849
179,33,528,618,95,105,1,0,0.956707
179,34,524,360,94,96,1,0,0.956632
179,35,278,160,115,127,1,0,0.964017
179,36,530,94,100,112,1,0,0.964592
180,30,227,923,107,124,1,0,0.955561
180,31,512,880,89,101,1,0,0.947636
180,32,246,706,104,108,1,0,0.955242
180,33,527,639,94,106,1,0,0.959945
180,34,523,381,95,98,1,0,0.956081
180,35,276,183,115,125,1,0,0.961258
180,36,529,116,98,111,1,0,0.962018
181,30,225,945,108,125,1,0,0.955125
181,31,511,901,89,103,1,0,0.953621
181,32,245,726,105,109,1,0,0.952686
181,33,526,661,94,105,1,0,0.962020
181,34,522,404,94,97,1,0,0.961196
181,35,275,207,114,125,1,0,0.960483
181,36,528,141,99,109,1,0,0.962783
181,37,240,0,155,73,1,0,0.933035
182,30,225,967,106,113,1,0,0.947206
182,31,510,921,89,105,1,0,0.942596
182,32,245,748,105,109,1,0,0.960041
182,33,526,682,94,105,1,0,0.959827
182,34,522,427,93,95,1,0,0.956300
182,35,275,232,114,123,1,0,0.959250
182,36,527,165,98,108,1,0,0.961063
182,37,245,0,144,98,1,0,0.957240
183,30,227,983,102,97,1,0,0.919405
183,31,510,942,88,105,1,0,0.931296
183,32,243,771,105,109,1,0,0.957997
183,33,524,704,96,105,1,0,0.955788
183,34,520,449,94,96,1,0,0.957442
183,35,273,255,115,124,1,0,0.958816
183,36,525,188,99,108,1,0,0.960389
183,37,246,0,140,121,1,0,0.962886
184,30,227,999,94,81,1,0,0.864526
184,31,508,965,88,104,1,0,0.925452
184,32,241,791,106,111,1,0,0.957654
184,33,521,725,95,105,1,0,0.955779
184,34,517,470,94,97,1,0,0.953780
184,35,271,278,115,123,1,0,0.960813
184,36,522,209,99,108,1,0,0.958569
184,37,244,8,137,135,1,0,0.970038
185,30,231,1008,87,72,1,0,0.739840
185,31,507,982,87,98,1,0,0.937121
185,32,240,811,106,111,1,0,0.953827
185,33,520,743,96,106,1,0,0.959345
185,34,515,490,94,96,1,0,0.952346
185,35,269,300,115,122,1,0,0.955573
185,36,520,231,98,107,1,0,0.958947
185,37,242,32,135,133,1,0,0.965751
185,38,522,0,108,76,1,0,0.954731
186,31,510,1000,80,79,1,0,0.891811
186,32,239,831,106,111,1,0,0.956032
186,33,520,763,95,106,1,0,0.957800
186,34,514,512,94,94,1,0,0.948416
186,35,269,322,114,122,1,0,0.955041
186,36,519,254,98,106,1,0,0.959372
186,37,242,55,135,134,1,0,0.967577
186,38,522,0,104,99,1,0,0.962275
187,31,510,1003,80,77,1,0,0.750875
187,32,239,853,105,111,1,0,0.954171
187,33,519,785,95,106,1,0,0.955432
187,34,514,535,93,93,1,0,0.948176
187,35,268,346,114,121,1,0,0.958906
187,36,518,277,98,105,1,0,0.959108
187,37,242,80,133,133,1,0,0.964894
187,38,523,12,101,110,1,0,0.964169
188,32,238,875,105,112,1,0,0.960952
188,33,518,806,95,107,1,0,0.954664
188,34,512,556,93,94,1,0,0.948558
188,35,267,368,114,121,1,0,0.959658
188,36,517,298,97,104,1,0,0.960552
188,37,240,103,134,132,1,0,0.962886
188,38,521,34,100,109,1,0,0.961681
189,32,236,896,105,113,1,0,0.959579
189,33,517,827,93,107,1,0,0.954074
189,34,510,578,93,93,1,0,0.954797
189,35,265,391,113,120,1,0,0.961292
189,36,514,321,97,103,1,0,0.963201
189,37,238,127,134,130,1,0,0.960687
189,38,519,59,99,108,1,0,0.959957
190,32,235,918,105,113,1,0,0.955638
190,33,514,847,95,108,1,0,0.961734
190,34,509,600,93,92,1,0,0.951722
190,35,263,414,114,121,1,0,0.961018
190,36,512,344,96,103,1,0,0.958102
190,37,236,151,133,130,1,0,0.963272
190,38,516,82,99,109,1,0,0.959923
191,32,233,939,106,115,1,0,0.957816
191,33,514,870,95,109,1,0,0.956733
191,34,508,622,93,93,1,0,0.948725
191,35,262,436,114,121,1,0,0.958427
191,36,511,366,96,103,1,0,0.956583
191,37,234,173,133,131,1,0,0.964135
191,38,515,104,99,109,1,0,0.960699
192,32,232,961,105,115,1,0,0.958407
192,33,513,890,94,109,1,0,0.956508
192,34,507,642,93,93,1,0,0.949751
192,35,260,457,114,120,1,0,0.962933
192,36,510,387,96,102,1,0,0.959079
192,37,233,195,134,130,1,0,0.963067
192,38,514,125,99,108,1,0,0.960847
193,32,231,979,104,101,1,0,0.950175
193,33,510,909,94,111,1,0,0.954538
193,34,503,664,93,92,1,0,0.956051
193,35,258,480,113,120,1,0,0.960432
193,36,507,408,96,102,1,0,0.958511
193,37,230,218,134,129,1,0,0.965672
193,38,511,148,97,107,1,0,0.964484
194,32,231,994,100,86,1,0,0.926685
194,33,508,930,95,110,1,0,0.956313
194,34,501,684,92,93,1,0,0.960115
194,35,255,502,113,120,1,0,0.954415
194,36,503,431,97,100,1,0,0.960539
194,37,228,242,133,128,1,0,0.960077
194,38,507,171,98,107,1,0,0.964852
194,39,257,0,115,75,1,0,0.918536
195,32,230,1004,98,76,1,0,0.871497
195,33,506,951,94,111,1,0,0.954550
195,34,499,707,94,93,1,0,0.957908
195,35,252,525,113,120,1,0,0.961157
195,36,501,452,97,100,1,0,0.960901
195,37,225,264,134,129,1,0,0.960917
195,38,504,192,98,108,1,0,0.960178
195,39,259,0,108,98,1,0,0.956684
196,32,249,1040,60,41,1,0,0.619738
196,33,506,972,93,107,1,0,0.952162
196,34,498,727,93,92,1,0,0.955261
196,35,251,546,114,121,1,0,0.963198
196,36,498,473,97,100,1,0,0.962238
196,37,223,287,133,128,1,0,0.964666
196,38,502,215,98,107,1,0,0.963112
196,39,257,10,106,111,1,0,0.964435
197,33,506,990,90,90,1,0,0.928684
197,34,495,747,93,93,1,0,0.958746
197,35,249,567,112,119,1,0,0.960294
197,36,497,495,95,99,1,0,0.956679
197,37,221,311,133,127,1,0,0.963576
197,38,498,238,98,107,1,0,0.963259
197,39,257,35,102,110,1,0,0.961145
197,40,519,0,114,65,1,0,0.921591
198,33,508,1002,86,78,1,0,0.881854
198,34,494,767,93,94,1,0,0.959836
198,35,248,590,112,119,1,0,0.959514
198,36,495,517,96,99,1,0,0.956739
198,37,220,333,132,127,1,0,0.964612
198,38,497,260,98,108,1,0,0.961659
198,39,254,58,102,110,1,0,0.963331
198,40,520,0,109,88,1,0,0.957720
199,33,518,1029,62,52,1,0,0.607705
199,34,492,789,94,94,1,0,0.957147
199,35,247,612,113,120,1,0,0.958605
199,36,493,539,97,99,1,0,0.961644
199,37,219,355,132,127,1,0,0.964800
199,38,495,281,97,108,1,0,0.964041
199,39,253,81,101,109,1,0,0.960261
199,40,518,0,107,109,1,0,0.961378
200,34,491,810,93,94,1,0,0.954703
200,35,245,634,113,121,1,0,0.959008
200,36,492,561,96,97,1,0,0.959630
200,37,217,378,133,127,1,0,0.960995
200,38,494,304,97,107,1,0,0.961324
200,39,251,106,101,108,1,0,0.959913
200,40,516,13,107,120,1,0,0.958647
201,34,490,832,93,94,1,0,0.951440
201,35,243,657,112,120,1,0,0.959056
201,36,490,583,95,97,1,0,0.956198
201,37,215,402,132,125,1,0,0.960604
201,38,491,326,96,107,1,0,0.959369
201,39,249,129,101,108,1,0,0.957085
201,40,514,36,104,119,1,0,0.959691
202,34,488,853,92,95,1,0,0.954134
202,35,242,678,111,121,1,0,0.957641
202,36,487,604,95,98,1,0,0.958076
202,37,212,424,132,126,1,0,0.960450
202,38,488,348,96,108,1,0,0.964982
202,39,245,151,102,108,1,0,0.959646
202,40,511,58,104,118,1,0,0.958727
203,34,486,874,92,96,1,0,0.957684
203,35,240,700,112,123,1,0,0.957287
203,36,485,626,94,97,1,0,0.954317
203,37,210,446,132,127,1,0,0.958821
203,38,486,368,96,108,1,0,0.960629
203,39,243,173,102,108,1,0,0.960730
203,40,508,80,104,118,1,0,0.961851
204,34,486,895,92,97,1,0,0.956071
204,35,238,721,113,123,1,0,0.964448
204,36,484,647,95,98,1,0,0.950833
204,37,209,468,132,127,1,0,0.959375
204,38,484,391,96,107,1,0,0.965262
204,39,242,197,101,106,1,0,0.959240
204,40,506,103,104,117,1,0,0.960657
205,34,484,916,92,97,1,0,0.951914
205,35,237,743,112,123,1,0,0.958846
205,36,484,670,94,96,1,0,0.955544
205,37,207,492,132,125,1,0,0.961760
205,38,482,413,96,108,1,0,0.963530
205,39,239,221,101,106,1,0,0.960567
205,40,504,128,104,116,1,0,0.962132
205,42,236,0,134,69,1,0,0.934957
206,34,483,938,92,98,1,0,0.954574
206,35,235,765,112,125,1,0,0.959606
206,36,481,691,95,97,1,0,0.955303
206,37,205,514,132,126,1,0,0.961244
206,38,480,435,96,108,1,0,0.958194
206,39,237,243,100,106,1,0,0.962123
206,40,500,150,105,115,1,0,0.961408
206,42,238,0,124,91,1,0,0.954705
207,34,482,957,92,99,1,0,0.952587
207,35,233,785,113,127,1,0,0.963296
207,36,479,711,95,98,1,0,0.957666
207,37,204,534,131,127,1,0,0.959745
207,38,478,454,95,108,1,0,0.962246
207,39,235,264,100,104,1,0,0.958798
207,40,498,172,103,113,1,0,0.964499
207,42,238,0,117,112,1,0,0.963079
208,34,481,977,91,100,1,0,0.955417
208,35,232,806,112,127,1,0,0.963248
208,36,478,732,95,97,1,0,0.957135
208,37,202,557,131,126,1,0,0.963023
208,38,476,476,95,108,1,0,0.964351
208,39,233,287,99,104,1,0,0.958270
208,40,497,195,102,111,1,0,0.962947
208,42,238,11,115,125,1,0,0.965395
208,43,515,0,92,73,1,0,0.954835
209,34,481,998,88,82,1,0,0.947055
209,35,232,828,112,128,1,0,0.959821
209,36,477,753,95,97,1,0,0.957518
209,37,201,578,132,126,1,0,0.960505
209,38,475,497,94,109,1,0,0.964594
209,39,233,310,99,103,1,0,0.958512
209,40,494,218,103,111,1,0,0.962371
209,42,238,35,112,124,1,0,0.964823
209,43,513,0,91,94,1,0,0.950113
210,34,490,1019,73,62,1,0,0.909253
210,35,232,848,112,128,1,0,0.961219
210,36,476,773,94,98,1,0,0.960445
210,37,201,600,131,126,1,0,0.961860
210,38,473,517,96,109,1,0,0.962917
210,39,231,331,99,104,1,0,0.959673
210,40,493,240,103,110,1,0,0.961439
210,42,236,57,113,123,1,0,0.960464
210,43,513,20,86,96,1,0,0.953646
211,34,498,1039,58,42,1,0,0.808208
211,35,230,868,112,129,1,0,0.960456
211,36,474,794,95,99,1,0,0.963097
211,37,199,621,132,126,1,0,0.960725
211,38,473,539,96,109,1,0,0.963365
211,39,231,353,99,103,1,0,0.963894
211,40,491,261,103,109,1,0,0.959566
211,42,235,80,112,123,1,0,0.960361
211,43,513,41,84,96,1,0,0.957684
212,34,495,1059,39,21,1,0,0.665797
212,35,229,890,112,128,1,0,0.963898
212,36,473,815,94,99,1,0,0.961091
212,37,197,643,131,127,1,0,0.961240
212,38,471,560,96,109,1,0,0.960350
212,39,229,375,98,103,1,0,0.964218
212,40,489,284,103,108,1,0,0.959671
212,42,233,103,113,121,1,0,0.961705
212,43,511,64,83,95,1,0,0.960652
213,35,226,912,113,130,1,0,0.961381
213,36,472,838,94,98,1,0,0.960938
213,37,196,666,132,127,1,0,0.965573
213,38,468,580,96,110,1,0,0.963762
213,39,226,396,99,103,1,0,0.962741
213,40,486,306,103,107,1,0,0.962153
213,42,230,126,113,122,1,0,0.959340
213,43,508,86,83,95,1,0,0.954165
214,35,224,933,113,132,1,0,0.961144
214,36,470,858,94,100,1,0,0.960826
214,37,194,688,131,127,1,0,0.965199
214,38,466,601,96,111,1,0,0.964874
214,39,224,418,98,102,1,0,0.962629
214,40,484,328,102,106,1,0,0.961753
214,42,227,149,113,120,1,0,0.964799
214,43,504,109,83,93,1,0,0.962198
215,35,224,955,112,125,1,0,0.962145
215,36,469,879,93,100,1,0,0.961242
215,37,192,708,132,127,1,0,0.965684
215,38,465,622,94,110,1,0,0.959979
215,39,223,440,99,103,1,0,0.955068
215,40,482,350,102,105,1,0,0.964234
215,42,225,172,113,119,1,0,0.966649
215,43,502,131,83,93,1,0,0.960174
215,44,231,0,121,76,1,0,0.948055
216,35,225,976,110,104,1,0,0.962481
216,36,468,900,93,100,1,0,0.965863
216,37,191,731,132,126,1,0,0.962814
216,38,464,644,93,110,1,0,0.965472
216,39,222,463,98,102,1,0,0.956689
216,40,480,372,103,105,1,0,0.959828
216,42,224,195,113,119,1,0,0.966855
216,43,501,153,83,93,1,0,0.962269
216,44,233,0,115,99,1,0,0.962499
217,35,225,999,107,81,1,0,0.948618
217,36,467,923,93,99,1,0,0.965266
217,37,190,754,132,127,1,0,0.961654
217,38,463,665,93,111,1,0,0.961516
217,39,221,485,99,102,1,0,0.956218
217,40,478,393,103,105,1,0,0.960687
217,42,223,218,113,119,1,0,0.963992
217,43,499,175,83,94,1,0,0.960039
217,44,233,15,112,106,1,0,0.963472
218,35,229,1019,97,61,1,0,0.888279
218,36,466,944,93,101,1,0,0.957383
218,37,189,775,132,128,1,0,0.964606
218,38,462,685,93,113,1,0,0.963690
218,39,219,505,99,103,1,0,0.958724
218,40,477,414,103,105,1,0,0.964288
218,42,222,241,112,117,1,0,0.962134
218,43,498,197,83,93,1,0,0.954904
218,44,232,38,111,106,1,0,0.964772
219,35,238,1039,78,41,1,0,0.783832
219,36,465,965,93,101,1,0,0.959063
219,37,188,796,133,129,1,0,0.962613
219,38,461,707,93,111,1,0,0.960816
219,39,218,528,99,102,1,0,0.953020
219,40,476,437,103,104,1,0,0.963939
219,42,221,263,112,118,1,0,0.959198
219,43,496,220,83,91,1,0,0.957050
219,44,231,63,111,105,1,0,0.964718
220,36,465,987,92,93,1,0,0.955548
220,37,187,819,133,128,1,0,0.965692
220,38,460,729,93,112,1,0,0.964136
220,39,217,550,99,102,1,0,0.956221
220,40,475,460,103,103,1,0,0.964493
220,42,219,288,113,117,1,0,0.959976
220,43,495,242,83,92,1,0,0.953241
220,44,229,85,111,105,1,0,0.962153
220,45,480,0,110,69,1,0,0.940367
221,36,472,1011,83,69,1,0,0.936202
221,37,186,843,133,128,1,0,0.962472
221,38,459,752,94,112,1,0,0.963281
221,39,216,572,99,103,1,0,0.958583
221,40,474,483,102,102,1,0,0.962037
221,42,218,309,113,118,1,0,0.961085
221,43,494,264,83,93,1,0,0.961432
221,44,228,108,111,104,1,0,0.963297
221,45,484,0,103,90,1,0,0.954358
222,36,477,1033,73,48,1,0,0.910499
222,37,186,866,133,128,1,0,0.961501
222,38,458,773,93,113,1,0,0.960023
222,39,214,594,99,103,1,0,0.962313
222,40,472,504,103,103,1,0,0.965962
222,42,217,332,113,117,1,0,0.960594
222,43,493,285,82,93,1,0,0.952780
222,44,226,131,112,104,1,0,0.964191
222,45,484,0,100,111,1,0,0.962768
223,36,480,1055,46,26,1,0,0.753549
223,37,185,887,133,128,1,0,0.960221
223,38,458,794,93,114,1,0,0.963396
223,39,214,616,99,103,1,0,0.952903
223,40,472,526,104,102,1,0,0.964680
223,42,217,355,113,117,1,0,0.962299
223,43,493,308,83,91,1,0,0.954686
223,44,226,154,112,103,1,0,0.965578
223,45,486,23,97,111,1,0,0.962993
224,37,185,910,133,128,1,0,0.957752
224,38,457,816,94,114,1,0,0.960320
224,39,214,639,98,102,1,0,0.954402
224,40,472,549,104,101,1,0,0.962344
224,42,217,377,112,116,1,0,0.958817
224,43,493,331,83,92,1,0,0.956203
224,44,226,176,111,104,1,0,0.965429
224,45,487,46,96,111,1,0,0.962786
225,37,184,932,132,129,1,0,0.959499
225,38,457,839,94,114,1,0,0.960360
225,39,213,660,99,103,1,0,0.960791
225,40,471,572,103,101,1,0,0.963723
225,42,216,399,112,116,1,0,0.960493
225,43,492,352,83,92,1,0,0.953216
225,44,226,198,111,104,1,0,0.964214
225,45,485,68,96,109,1,0,0.960443
226,37,182,953,131,127,1,0,0.963273
226,38,454,858,94,116,1,0,0.958953
226,39,210,681,99,103,1,0,0.959370
226,40,467,591,104,101,1,0,0.964449
226,42,213,420,112,116,1,0,0.959786
226,43,488,372,82,92,1,0,0.950392
226,44,222,220,111,103,1,0,0.960596
226,45,481,89,96,109,1,0,0.961022
227,37,182,975,130,104,1,0,0.962491
227,38,453,879,92,115,1,0,0.959043
227,39,208,704,99,102,1,0,0.961593
227,40,465,613,104,101,1,0,0.963344
227,42,211,442,112,115,1,0,0.965119
227,43,486,394,82,90,1,0,0.956742
227,44,219,244,112,102,1,0,0.958465
227,45,478,113,95,108,1,0,0.958988
228,37,183,998,127,81,1,0,0.947472
228,38,453,901,94,116,1,0,0.960903
228,39,207,726,99,103,1,0,0.962701
228,40,465,635,103,102,1,0,0.963429
228,42,210,465,112,116,1,0,0.962702
228,43,485,417,83,91,1,0,0.957069
228,44,218,265,112,104,1,0,0.961429
228,45,477,135,95,107,1,0,0.961160
228,46,172,0,159,71,1,0,0.923675
229,37,191,1020,103,60,1,0,0.859513
229,38,453,923,93,118,1,0,0.960082
229,39,208,748,99,103,1,0,0.959592
229,40,465,658,104,99,1,0,0.959256
229,42,210,488,111,116,1,0,0.961455
229,43,485,439,83,91,1,0,0.951099
229,44,218,288,112,103,1,0,0.962777
229,45,477,158,96,107,1,0,0.962340
229,46,176,0,147,92,1,0,0.952663
230,37,220,1043,74,37,1,0,0.824099
230,38,453,944,93,118,1,0,0.959971
230,39,207,769,99,105,1,0,0.963090
230,40,465,678,104,100,1,0,0.957981
230,42,210,509,112,116,1,0,0.959115
230,43,486,459,82,90,1,0,0.950059
230,44,218,309,112,103,1,0,0.962776
230,45,476,178,96,106,1,0,0.960187
230,46,178,0,142,114,1,0,0.961912
231,38,452,963,92,116,1,0,0.959663
231,39,207,789,100,104,1,0,0.962752
231,40,465,698,103,99,1,0,0.963238
231,42,210,530,111,115,1,0,0.959555
231,43,485,480,82,89,1,0,0.953108
231,44,218,331,111,103,1,0,0.960380
231,45,476,202,95,105,1,0,0.961069
231,46,179,0,140,136,1,0,0.966946
232,38,452,983,91,97,1,0,0.958697
232,39,208,809,99,104,1,0,0.963152
232,40,465,720,103,98,1,0,0.962764
232,42,211,551,111,114,1,0,0.965088
232,43,485,501,82,89,1,0,0.956356
232,44,219,352,111,103,1,0,0.958363
232,45,476,224,95,106,1,0,0.960838
232,46,182,17,138,142,1,0,0.963042
233,38,453,1004,88,75,1,0,0.942057
233,39,207,831,99,104,1,0,0.963542
233,40,464,741,102,99,1,0,0.961239
233,42,210,573,111,114,1,0,0.963489
233,43,484,523,83,89,1,0,0.951501
233,44,219,375,111,102,1,0,0.961538
233,45,476,246,95,105,1,0,0.960286
233,46,182,39,137,142,1,0,0.965339
233,48,444,0,111,62,1,0,0.934417
234,38,455,1026,80,54,1,0,0.917854
234,39,206,853,99,105,1,0,0.962087
234,40,463,763,103,99,1,0,0.960537
234,42,210,596,111,113,1,0,0.962495
234,43,484,545,81,87,1,0,0.952642
234,44,219,396,111,103,1,0,0.963850
234,45,475,269,95,103,1,0,0.961694
234,46,182,62,137,140,1,0,0.965933
234,48,449,0,98,83,1,0,0.955850
235,38,456,1047,61,33,1,0,0.795524
235,39,204,874,99,106,1,0,0.966142
235,40,460,784,103,100,1,0,0.959831
235,42,207,617,112,114,1,0,0.963368
235,43,481,566,82,87,1,0,0.955015
235,44,217,417,110,104,1,0,0.964307
235,45,474,290,94,103,1,0,0.963759
235,46,179,84,137,141,1,0,0.964464
235,48,450,13,92,92,1,0,0.960246
236,39,204,896,100,106,1,0,0.964178
236,40,459,804,105,101,1,0,0.963788
236,42,207,639,111,114,1,0,0.957474
236,43,480,588,81,86,1,0,0.962652
236,44,215,440,111,104,1,0,0.961670
236,45,472,313,95,102,1,0,0.965220
236,46,178,109,136,140,1,0,0.966220
236,48,449,37,91,92,1,0,0.962912
237,39,204,917,99,107,1,0,0.966294
237,40,460,827,104,101,1,0,0.962017
237,42,208,661,111,113,1,0,0.964436
237,43,482,610,81,86,1,0,0.956187
237,44,216,462,111,104,1,0,0.961273
237,45,473,335,95,102,1,0,0.963588
237,46,180,131,136,138,1,0,0.967202
237,48,450,59,91,92,1,0,0.957154
238,39,205,939,98,107,1,0,0.963917
238,40,461,847,103,102,1,0,0.961449
238,42,207,683,112,115,1,0,0.963046
238,43,481,631,82,87,1,0,0.956651
238,44,217,484,110,105,1,0,0.959599
238,45,473,357,95,102,1,0,0.962213
238,46,180,154,136,138,1,0,0.965812
238,48,450,81,91,92,1,0,0.959577
239,39,205,959,98,108,1,0,0.958217
239,40,459,867,104,103,1,0,0.962344
239,42,208,705,112,114,1,0,0.963984
239,43,481,652,81,86,1,0,0.955909
239,44,217,505,110,105,1,0,0.966947
239,45,473,378,94,102,1,0,0.961816
239,46,180,177,136,137,1,0,0.960841
239,48,449,102,91,92,1,0,0.960524
240,39,203,981,97,99,1,0,0.962912
240,40,458,890,104,103,1,0,0.962334
240,42,206,727,112,114,1,0,0.961161
240,43,479,674,81,85,1,0,0.954414
240,44,216,527,110,106,1,0,0.962361
240,45,471,400,95,100,1,0,0.965019
240,46,179,201,136,136,1,0,0.964371
240,48,448,126,90,91,1,0,0.957847
241,39,204,1005,94,75,1,0,0.947862
241,40,457,912,104,104,1,0,0.961414
241,42,205,749,111,114,1,0,0.962864
241,43,478,696,81,85,1,0,0.963444
241,44,214,549,110,107,1,0,0.967028
241,45,469,423,96,101,1,0,0.964364
241,46,177,224,136,136,1,0,0.964815
241,48,446,149,90,91,1,0,0.960523
241,49,190,0,153,63,1,0,0.926863
242,39,216,1026,90,54,1,0,0.873926
242,40,457,933,104,106,1,0,0.959147
242,42,204,772,110,113,1,0,0.962461
242,43,477,719,81,85,1,0,0.959074
242,44,213,571,110,109,1,0,0.965047
242,45,468,445,95,101,1,0,0.961862
242,46,176,247,136,136,1,0,0.966477
242,48,444,171,91,92,1,0,0.959213
242,49,200,0,128,86,1,0,0.945864
243,39,218,1047,66,33,1,0,0.739558
243,40,456,954,103,107,1,0,0.964344
243,42,203,793,111,115,1,0,0.968808
243,43,476,740,82,84,1,0,0.960786
243,44,212,593,110,109,1,0,0.961601
243,45,467,467,95,99,1,0,0.958507
243,46,175,271,136,135,1,0,0.969163
243,48,443,194,91,91,1,0,0.963821
243,49,205,0,115,109,1,0,0.961240
244,40,456,975,103,105,1,0,0.962092
244,42,202,814,112,114,1,0,0.965424
244,43,476,761,81,84,1,0,0.958590
244,44,212,616,109,108,1,0,0.962789
244,45,466,489,96,100,1,0,0.960350
244,46,175,294,136,134,1,0,0.968446
244,48,443,218,90,90,1,0,0.965360
244,49,206,11,112,123,1,0,0.958539
245,40,456,996,100,84,1,0,0.953825
245,42,202,837,110,113,1,0,0.964689
245,43,475,783,81,83,1,0,0.957738
245,44,211,637,110,110,1,0,0.959617
245,45,465,510,96,99,1,0,0.960150
245,46,174,315,136,134,1,0,0.963619
245,48,442,238,90,91,1,0,0.960024
245,49,206,32,110,122,1,0,0.958407
246,40,456,1017,98,63,1,0,0.942268
246,42,200,856,112,116,1,0,0.964652
246,43,474,803,81,83,1,0,0.955933
246,44,209,656,110,112,1,0,0.967096
246,45,464,530,96,100,1,0,0.957843
246,46,172,337,136,134,1,0,0.965275
246,48,440,260,89,89,1,0,0.959485
246,49,204,55,109,122,1,0,0.965004
247,40,461,1036,86,44,1,0,0.886327
247,42,199,877,111,116,1,0,0.969323
247,43,473,823,81,85,1,0,0.952720
