952,96,179,163,100,122,1,0,0.959886
952,97,419,33,88,92,1,0,0.943932
953,89,201,972,104,107,1,0,0.965184
953,90,424,874,115,109,1,0,0.961421
953,91,221,703,96,98,1,0,0.951949
953,93,437,587,100,115,1,0,0.957984
953,94,189,447,97,101,1,0,0.956822
953,95,416,315,125,101,1,0,0.957403
953,96,183,176,101,119,1,0,0.962084
953,97,422,50,87,89,1,0,0.949782
954,89,205,984,102,95,1,0,0.957607
954,90,428,889,114,109,1,0,0.959697
954,91,227,715,96,98,1,0,0.956415
954,93,444,601,100,115,1,0,0.960788
954,94,197,459,96,101,1,0,0.956812
954,95,426,330,122,101,1,0,0.952921
954,96,194,188,100,119,1,0,0.959109
954,97,435,64,86,89,1,0,0.945655
955,89,202,996,101,84,1,0,0.948681
955,90,425,899,115,111,1,0,0.959501
955,91,223,726,96,100,1,0,0.958403
955,93,440,612,101,115,1,0,0.956784
955,94,193,469,97,102,1,0,0.960167
955,95,421,339,124,102,1,0,0.958933
955,96,190,198,101,119,1,0,0.957068
955,97,433,73,86,89,1,0,0.947853
956,89,202,1008,100,72,1,0,0.923417
956,90,424,911,116,112,1,0,0.958789
956,91,221,738,96,100,1,0,0.958643
956,93,438,622,100,115,1,0,0.960991
956,94,189,481,96,102,1,0,0.955936
956,95,418,350,124,102,1,0,0.959519
956,96,185,210,100,117,1,0,0.960535
956,97,427,83,85,90,1,0,0.948538
957,89,206,1023,94,57,1,0,0.897911
957,90,426,925,114,112,1,0,0.961563
957,91,223,752,96,99,1,0,0.959338
957,93,440,638,100,115,1,0,0.958688
957,94,191,494,96,103,1,0,0.960101
957,95,420,364,125,103,1,0,0.960171
957,96,187,222,100,119,1,0,0.961215
957,97,429,98,85,90,1,0,0.954805
958,89,207,1033,93,47,1,0,0.853824
958,90,425,935,114,111,1,0,0.957934
958,91,221,762,97,100,1,0,0.953254
958,93,439,647,100,116,1,0,0.959478
958,94,191,506,96,101,1,0,0.957416
958,95,419,376,123,101,1,0,0.958473
958,96,187,235,100,116,1,0,0.959197
958,97,428,109,85,90,1,0,0.951157
959,89,208,1043,85,37,1,0,0.787864
959,90,422,945,115,111,1,0,0.958143
959,91,219,773,96,97,1,0,0.955791
959,93,435,657,101,116,1,0,0.960341
959,94,187,516,97,101,1,0,0.958479
959,95,414,387,125,100,1,0,0.955286
959,96,182,246,99,117,1,0,0.960238
959,97,422,121,85,89,1,0,0.956200
959,99,168,0,113,87,1,0,0.857163
960,89,208,1052,80,28,1,0,0.754368
960,90,424,953,115,111,1,0,0.959584
960,91,221,781,96,99,1,0,0.955538
960,93,438,667,100,115,1,0,0.958435
960,94,190,524,97,102,1,0,0.958818
960,95,417,395,122,101,1,0,0.958133
960,96,185,254,99,117,1,0,0.960393
960,97,425,130,85,89,1,0,0.954581
960,99,182,7,89,90,1,0,0.919696
961,90,425,961,115,112,1,0,0.954426
961,91,223,788,96,98,1,0,0.954712
961,93,440,674,99,115,1,0,0.959412
961,94,193,531,96,102,1,0,0.957332
961,95,421,403,122,101,1,0,0.959938
961,96,190,262,100,115,1,0,0.959534
961,97,430,139,84,88,1,0,0.952288
961,99,190,15,83,90,1,0,0.880310
962,90,425,969,115,111,1,0,0.960667
962,91,223,795,96,100,1,0,0.956193
962,93,440,682,99,115,1,0,0.962107
962,94,193,539,96,101,1,0,0.957466
962,95,421,411,123,101,1,0,0.959371
962,96,191,270,99,115,1,0,0.958511
962,97,430,147,84,88,1,0,0.950150
962,99,193,23,80,89,1,0,0.931889
962,101,317,93,42,43,1,0,0.791864
963,90,426,980,113,100,1,0,0.956180
963,91,223,806,96,100,1,0,0.961693
963,93,440,693,99,116,1,0,0.957495
963,94,193,549,96,103,1,0,0.960213
963,95,421,421,122,103,1,0,0.959549
963,96,190,281,99,115,1,0,0.960171
963,97,430,158,84,89,1,0,0.955510
963,99,193,34,79,89,1,0,0.899029
963,101,317,104,42,43,1,0,0.606381
964,90,425,994,112,86,1,0,0.941561
964,91,222,820,97,102,1,0,0.957061
964,93,439,706,100,117,1,0,0.959474
964,94,192,562,96,104,1,0,0.960234
964,95,420,434,123,103,1,0,0.956971
964,96,189,294,99,116,1,0,0.961270
964,97,429,170,84,89,1,0,0.951104
964,99,192,47,79,88,1,0,0.921186
965,90,428,1005,108,75,1,0,0.927955
965,91,220,832,96,102,1,0,0.957021
965,93,437,719,100,117,1,0,0.956900
965,94,189,574,96,103,1,0,0.958456
965,95,417,445,122,103,1,0,0.959821
965,96,185,305,99,115,1,0,0.964697
965,97,426,181,85,89,1,0,0.956603
965,99,187,57,80,89,1,0,0.939620
966,90,435,1015,101,65,1,0,0.876145
966,91,221,843,96,101,1,0,0.956349
966,93,439,728,100,117,1,0,0.960691
966,94,190,583,97,104,1,0,0.956456
966,95,418,455,123,102,1,0,0.960448
966,96,186,314,100,115,1,0,0.957702
966,97,427,190,84,90,1,0,0.951947
966,99,187,65,80,89,1,0,0.924705
966,101,312,136,42,43,1,0,0.758953
967,90,443,1024,92,56,1,0,0.842863
967,91,221,850,96,101,1,0,0.957604
967,93,440,736,100,117,1,0,0.961850
967,94,191,591,96,103,1,0,0.961456
967,95,419,463,122,103,1,0,0.958847
967,96,187,322,100,114,1,0,0.960171
967,97,429,198,84,89,1,0,0.953178
967,99,190,74,80,87,1,0,0.931428
967,101,315,144,41,42,1,0,0.679974
968,90,445,1030,88,50,1,0,0.851930
968,91,221,856,97,102,1,0,0.953905
968,93,439,744,101,117,1,0,0.958007
968,94,191,597,96,104,1,0,0.958123
968,95,420,469,122,104,1,0,0.962300
968,96,188,327,100,115,1,0,0.959617
968,97,429,205,84,89,1,0,0.957482
968,99,191,79,80,88,1,0,0.936032
968,101,315,149,42,43,1,0,0.840803
969,90,451,1039,84,41,1,0,0.759701
969,91,221,864,97,102,1,0,0.953678
969,93,440,751,101,118,1,0,0.959134
969,94,192,604,96,103,1,0,0.958600
969,95,420,477,122,104,1,0,0.961071
969,96,188,335,100,114,1,0,0.957696
969,97,430,213,84,89,1,0,0.955941
969,99,192,87,79,87,1,0,0.934724
969,101,316,158,41,42,1,0,0.717258
970,90,444,1046,79,34,1,0,0.679871
970,91,222,872,97,102,1,0,0.956563
970,93,440,760,101,118,1,0,0.959433
970,94,193,612,96,103,1,0,0.957818
970,95,421,485,122,104,1,0,0.956441
970,96,190,343,99,113,1,0,0.960246
970,97,431,220,85,89,1,0,0.952342
970,99,193,95,80,88,1,0,0.919388
970,101,319,167,41,41,1,0,0.762776
970,104,414,0,91,99,1,0,0.940313
971,90,442,1054,70,26,1,0,0.620178
971,91,222,880,97,100,1,0,0.956024
971,93,440,768,101,118,1,0,0.960505
971,94,193,620,96,103,1,0,0.955733
971,95,422,493,123,105,1,0,0.957369
971,96,190,350,100,114,1,0,0.959019
971,97,432,227,84,90,1,0,0.951833
971,99,194,102,80,87,1,0,0.944960
971,101,318,173,41,41,1,0,0.792467
971,104,419,0,89,105,1,0,0.948394
972,90,443,1057,69,23,1,0,0.603184
972,91,220,883,97,102,1,0,0.957783
972,93,440,772,100,116,1,0,0.955851
972,94,191,623,96,103,1,0,0.957629
972,95,421,495,123,105,1,0,0.960981
972,96,188,352,100,115,1,0,0.958528
972,97,430,230,84,90,1,0,0.954095
972,99,191,103,80,88,1,0,0.954034
972,101,316,174,42,41,1,0,0.757215
972,104,418,0,87,106,1,0,0.952439
973,90,440,1058,74,22,1,0,0.600708
973,91,221,884,97,102,1,0,0.956605
973,93,440,773,101,117,1,0,0.955320
973,94,191,623,97,103,1,0,0.956719
973,95,421,496,122,105,1,0,0.961405
973,96,188,353,100,115,1,0,0.958515
973,97,431,230,85,90,1,0,0.952829
973,99,191,103,80,88,1,0,0.954490
973,101,316,175,42,42,1,0,0.755237
973,104,418,0,87,106,1,0,0.956567
974,91,221,885,97,101,1,0,0.956084
974,93,440,774,102,117,1,0,0.954472
974,94,191,624,97,104,1,0,0.957026
974,95,422,497,122,105,1,0,0.961839
974,96,189,353,101,115,1,0,0.958423
974,97,433,231,85,90,1,0,0.949256
974,99,192,102,80,88,1,0,0.951773
974,101,317,174,43,43,1,0,0.745412
974,104,420,0,89,106,1,0,0.951680
975,91,220,888,97,102,1,0,0.959999
975,93,440,777,101,118,1,0,0.958284
975,94,191,626,96,104,1,0,0.958489
975,95,421,499,124,106,1,0,0.961093
975,96,187,354,102,116,1,0,0.958980
975,97,433,231,84,90,1,0,0.947165
975,99,192,102,80,88,1,0,0.952400
975,101,317,175,43,42,1,0,0.766525
975,104,421,0,89,106,1,0,0.950240
976,91,218,893,98,102,1,0,0.957454
976,93,437,781,103,119,1,0,0.958546
976,94,188,631,98,105,1,0,0.961353
976,95,419,503,124,106,1,0,0.960638
976,96,184,358,101,116,1,0,0.962601
976,97,430,233,86,91,1,0,0.954491
976,99,187,104,81,89,1,0,0.948632
976,101,314,175,44,43,1,0,0.867154
976,104,418,0,89,107,1,0,0.955714
977,91,218,900,97,102,1,0,0.957048
977,93,437,786,103,119,1,0,0.956767
977,94,187,638,97,104,1,0,0.956845
977,95,418,509,123,106,1,0,0.958165
977,96,182,363,102,117,1,0,0.960495
977,97,428,240,86,92,1,0,0.951190
977,99,185,110,81,90,1,0,0.944721
977,104,415,0,89,113,1,0,0.955633
978,91,221,907,97,100,1,0,0.956747
978,93,440,793,101,119,1,0,0.962278
978,94,191,643,97,105,1,0,0.960010
978,95,421,516,123,106,1,0,0.957033
978,96,187,371,102,116,1,0,0.958278
978,97,431,247,86,92,1,0,0.946863
978,99,190,118,81,89,1,0,0.946958
978,101,316,190,43,43,1,0,0.765252
978,104,419,0,89,122,1,0,0.956031
979,91,224,913,97,104,1,0,0.960990
979,93,445,803,100,119,1,0,0.960903
979,94,196,651,96,106,1,0,0.959771
979,95,427,526,123,108,1,0,0.954527
979,96,194,379,102,117,1,0,0.959257
979,97,439,259,85,92,1,0,0.952478
979,99,199,127,81,88,1,0,0.942708
979,101,325,200,43,43,1,0,0.666541
979,104,428,7,88,126,1,0,0.946284
980,91,225,925,96,104,1,0,0.954996
980,93,447,816,101,120,1,0,0.962923
980,94,199,661,96,107,1,0,0.960390
980,95,431,539,124,108,1,0,0.955832
980,96,199,391,102,116,1,0,0.962676
980,97,445,270,85,92,1,0,0.949120
980,99,207,138,80,89,1,0,0.942755
980,101,332,211,42,43,1,0,0.721553
980,104,437,21,86,124,1,0,0.957488
981,91,226,937,96,104,1,0,0.957626
981,93,448,829,101,121,1,0,0.958742
981,94,200,673,97,108,1,0,0.961760
981,95,432,550,123,109,1,0,0.957050
981,96,200,401,102,116,1,0,0.960193
981,97,447,282,85,92,1,0,0.958685
981,99,208,147,79,89,1,0,0.944968
981,101,334,222,42,42,1,0,0.746356
981,104,440,29,87,126,1,0,0.935216
982,91,226,945,97,103,1,0,0.958492
982,93,449,838,101,121,1,0,0.961043
982,94,202,681,96,107,1,0,0.959586
982,95,435,560,124,109,1,0,0.955527
982,96,202,409,102,116,1,0,0.960935
982,97,450,290,86,92,1,0,0.956100
982,99,212,156,80,89,1,0,0.945292
982,101,336,230,43,43,1,0,0.751887
982,104,443,36,87,127,1,0,0.952628
983,91,228,950,96,103,1,0,0.957595
983,93,452,845,101,122,1,0,0.966154
983,94,204,685,97,107,1,0,0.962630
983,95,438,566,125,110,1,0,0.960987
983,96,206,413,103,116,1,0,0.964618
983,97,456,295,86,92,1,0,0.953358
983,99,217,160,80,88,1,0,0.941827
983,101,342,236,42,41,1,0,0.825721
983,104,450,40,88,128,1,0,0.951572
984,91,229,954,98,104,1,0,0.958197
984,93,454,853,101,122,1,0,0.955567
984,94,207,690,96,107,1,0,0.959064
984,95,443,572,125,109,1,0,0.959124
984,96,211,417,102,117,1,0,0.956236
984,97,462,301,86,92,1,0,0.943992
984,99,223,164,80,88,1,0,0.934359
984,101,348,238,44,43,1,0,0.852895
984,104,459,48,86,124,1,0,0.954929
985,91,230,961,97,103,1,0,0.957597
985,93,455,859,101,122,1,0,0.960422
985,94,209,696,97,108,1,0,0.959727
985,95,446,578,125,111,1,0,0.961288
985,96,214,422,103,118,1,0,0.953461
985,97,466,306,86,94,1,0,0.952119
985,99,229,168,80,88,1,0,0.931425
985,101,354,243,43,43,1,0,0.830216
985,104,465,52,86,126,1,0,0.956524
986,91,231,967,97,104,1,0,0.956542
986,93,457,866,102,123,1,0,0.961791
986,94,212,702,96,108,1,0,0.957028
986,95,449,586,126,110,1,0,0.959273
986,96,217,428,104,117,1,0,0.959908
986,97,471,314,86,94,1,0,0.958996
986,99,233,173,80,89,1,0,0.938711
986,101,358,250,42,41,1,0,0.769438
986,104,471,59,86,126,1,0,0.953637
987,91,232,977,98,103,1,0,0.957210
987,93,460,878,103,123,1,0,0.958238
987,94,214,710,97,109,1,0,0.961848
987,95,453,596,126,111,1,0,0.957887
987,96,221,437,104,118,1,0,0.958922
987,97,476,324,87,94,1,0,0.958487
987,99,239,183,80,88,1,0,0.945785
987,104,476,68,88,128,1,0,0.952217
988,91,234,988,96,92,1,0,0.949849
988,93,461,888,102,123,1,0,0.960860
988,94,216,719,97,110,1,0,0.959522
988,95,455,606,126,111,1,0,0.954599
988,96,224,446,104,119,1,0,0.960232
988,97,479,334,87,95,1,0,0.958556
988,99,243,192,80,89,1,0,0.946237
988,101,367,269,43,43,1,0,0.827673
988,104,482,79,87,126,1,0,0.958822
989,91,232,994,97,86,1,0,0.940245
989,93,460,896,102,123,1,0,0.961772
989,94,215,727,97,109,1,0,0.961038
989,95,453,614,126,112,1,0,0.957784
989,96,222,454,104,117,1,0,0.958776
989,97,478,341,86,94,1,0,0.955649
989,99,243,199,79,89,1,0,0.941216
989,101,366,278,41,41,1,0,0.639015
989,104,481,88,86,124,1,0,0.945782
990,91,233,1002,95,78,1,0,0.921160
990,93,459,904,103,123,1,0,0.954976
990,94,213,735,97,110,1,0,0.961743
990,95,452,622,126,112,1,0,0.958551
990,96,221,462,104,118,1,0,0.958634
990,97,476,349,87,95,1,0,0.959544
990,99,240,209,79,88,1,0,0.945133
990,101,364,287,42,41,1,0,0.658845
990,104,478,95,87,126,1,0,0.950631
991,91,238,1015,90,65,1,0,0.892548
991,93,460,916,103,124,1,0,0.961743
991,94,215,746,97,112,1,0,0.957821
991,95,454,634,126,114,1,0,0.955357
991,96,224,474,103,118,1,0,0.958897
991,97,477,361,87,97,1,0,0.956789
991,99,241,220,80,90,1,0,0.946921
991,101,365,296,44,45,1,0,0.782068
991,104,480,109,87,126,1,0,0.957349
991,105,264,0,95,65,1,0,0.882793
992,91,244,1029,79,51,1,0,0.757873
992,93,463,932,101,125,1,0,0.956559
992,94,218,760,96,112,1,0,0.958058
992,95,457,649,126,115,1,0,0.958830
992,96,228,488,103,119,1,0,0.960748
992,97,483,377,87,96,1,0,0.953656
992,99,248,236,79,88,1,0,0.944590
992,101,371,312,43,43,1,0,0.796713
992,104,486,126,86,125,1,0,0.953947
992,105,275,0,89,80,1,0,0.919581
993,91,239,1044,70,36,1,0,0.692056
993,93,463,947,101,127,1,0,0.964016
993,94,218,776,96,112,1,0,0.960010
993,95,457,665,127,116,1,0,0.953721
993,96,228,502,103,119,1,0,0.960437
993,97,484,392,87,96,1,0,0.955230
993,99,249,251,80,89,1,0,0.942335
993,101,373,331,41,40,1,0,0.777322
993,104,487,140,87,125,1,0,0.948062
993,105,277,0,86,95,1,0,0.929670
994,93,462,961,102,119,1,0,0.957443
994,94,216,789,96,112,1,0,0.960749
994,95,455,677,127,117,1,0,0.958304
994,96,225,515,104,120,1,0,0.959001
994,97,480,404,88,97,1,0,0.956304
994,99,245,264,80,89,1,0,0.949011
994,101,367,339,45,44,1,0,0.746385
994,104,483,152,87,125,1,0,0.949969
994,105,275,12,80,95,1,0,0.921945
995,93,461,977,101,103,1,0,0.958200
995,94,214,805,97,113,1,0,0.962121
995,95,452,692,127,118,1,0,0.958340
995,96,221,532,104,119,1,0,0.959076
995,97,475,419,87,97,1,0,0.959157
995,99,240,279,79,90,1,0,0.943494
995,104,476,167,87,124,1,0,0.954596
995,105,268,28,78,96,1,0,0.924547
996,93,463,996,99,84,1,0,0.950774
996,94,215,822,96,116,1,0,0.956453
996,95,453,711,126,118,1,0,0.957657
996,96,222,548,104,122,1,0,0.962031
996,97,474,435,88,101,1,0,0.958562
996,99,240,295,79,92,1,0,0.946422
996,104,475,186,88,126,1,0,0.955597
996,105,268,45,78,99,1,0,0.940745
997,93,467,1010,103,70,1,0,0.905847
997,94,214,838,97,113,1,0,0.959586
997,95,453,726,125,117,1,0,0.959215
997,96,222,564,103,119,1,0,0.961339
997,97,474,452,86,98,1,0,0.965038
997,99,241,314,78,89,1,0,0.940581
997,104,475,202,86,125,1,0,0.955128
997,105,270,65,76,96,1,0,0.940303
998,93,466,1022,96,58,1,0,0.873111
998,94,214,849,96,112,1,0,0.956622
998,95,451,738,126,117,1,0,0.960818
998,96,222,577,102,117,1,0,0.959745
998,97,473,467,86,96,1,0,0.959181
998,99,241,329,77,86,1,0,0.946660
998,101,361,403,44,42,1,0,0.774829
998,104,474,220,85,120,1,0,0.963921
998,105,270,82,76,95,1,0,0.942576
999,93,465,1028,96,52,1,0,0.808282
999,94,215,856,96,114,1,0,0.960432
999,95,451,745,126,118,1,0,0.958456
999,96,222,584,103,117,1,0,0.957448
999,97,473,474,86,96,1,0,0.960354
999,99,241,335,78,88,1,0,0.944676
999,101,363,412,42,40,1,0,0.604748
999,104,474,228,84,119,1,0,0.962174
999,105,270,89,77,94,1,0,0.942949
999,106,458,0,150,62,1,0,0.748786
1000,93,470,1040,89,40,1,0,0.759333
1000,94,216,866,96,113,1,0,0.957693
1000,95,453,755,125,118,1,0,0.960480
1000,96,224,594,103,117,1,0,0.959929
1000,97,475,484,86,96,1,0,0.961527
1000,99,242,346,79,86,1,0,0.947145
1000,104,476,240,86,118,1,0,0.961551
1000,105,272,100,77,94,1,0,0.941631
1000,106,473,0,115,74,1,0,0.887228
1001,93,479,1056,69,25,1,0,0.667723
1001,94,218,879,95,114,1,0,0.955766
1001,95,455,771,125,119,1,0,0.955976
1001,96,227,608,102,119,1,0,0.960651
1001,97,478,499,86,97,1,0,0.956127
1001,99,247,360,78,89,1,0,0.947299
1001,101,368,437,42,40,1,0,0.695573
1001,104,480,256,85,120,1,0,0.950292
1001,105,277,115,76,96,1,0,0.930669
1001,106,481,0,110,93,1,0,0.940364
1002,94,214,899,96,116,1,0,0.957257
1002,95,449,791,127,118,1,0,0.959349
1002,96,222,629,103,120,1,0,0.959481
1002,97,470,520,88,99,1,0,0.953889
1002,99,242,382,78,89,1,0,0.941501
1002,104,471,278,87,121,1,0,0.947620
1002,105,271,141,77,98,1,0,0.924744
1002,106,468,6,121,114,1,0,0.875911
1003,94,210,922,95,118,1,0,0.951069
1003,95,442,810,126,122,1,0,0.960294
1003,96,215,651,102,123,1,0,0.959303
1003,97,459,540,87,99,1,0,0.944916
1003,99,230,406,79,90,1,0,0.927234
1003,104,455,300,87,120,1,0,0.951626
1003,105,256,166,76,97,1,0,0.920156
1003,106,452,27,112,114,1,0,0.909189
1004,94,208,948,95,117,1,0,0.953880
1004,95,440,834,125,121,1,0,0.960031
1004,96,212,676,100,121,1,0,0.958975
1004,97,455,563,86,100,1,0,0.951965
1004,99,224,431,78,90,1,0,0.920780
1004,104,448,324,86,119,1,0,0.957274
1004,105,248,192,75,95,1,0,0.926542
1004,106,444,54,105,110,1,0,0.944758
1005,94,207,969,95,111,1,0,0.955300
1005,95,438,854,126,120,1,0,0.957881
1005,96,209,698,100,117,1,0,0.961932
1005,97,451,583,85,98,1,0,0.955844
1005,99,221,453,77,86,1,0,0.946739
1005,104,443,345,85,116,1,0,0.950605
1005,105,243,215,72,92,1,0,0.943245
1005,106,439,76,103,108,1,0,0.952188
1006,94,207,984,94,96,1,0,0.939375
1006,95,436,866,125,121,1,0,0.955605
1006,96,206,711,101,118,1,0,0.962752
1006,97,449,597,85,98,1,0,0.962196
1006,99,215,467,78,86,1,0,0.944121
1006,104,439,359,85,113,1,0,0.951385
1006,105,238,228,72,92,1,0,0.915501
1006,106,434,88,103,107,1,0,0.953247
1007,94,209,996,94,84,1,0,0.921665
1007,95,438,880,125,120,1,0,0.954915
1007,96,208,724,100,117,1,0,0.961369
1007,97,451,608,85,98,1,0,0.955009
1007,99,216,478,79,85,1,0,0.940193
1007,104,441,373,84,112,1,0,0.955761
1007,105,241,240,72,91,1,0,0.933958
1007,106,435,101,105,108,1,0,0.954684
1007,107,150,1,209,47,1,0,0.717982
1008,94,206,1006,90,74,1,0,0.843103
1008,95,438,891,125,121,1,0,0.957334
1008,96,209,733,100,118,1,0,0.959792
1008,97,453,620,84,98,1,0,0.953054
1008,99,220,489,78,85,1,0,0.933629
1008,104,444,384,85,113,1,0,0.952824
1008,105,243,251,71,91,1,0,0.937675
1008,106,438,112,103,108,1,0,0.956705
1008,107,154,1,209,57,1,0,0.733788
1009,94,204,1017,91,63,1,0,0.847857
1009,95,439,902,125,121,1,0,0.958260
1009,96,209,744,100,118,1,0,0.959801
1009,97,454,630,84,99,1,0,0.952364
1009,99,222,498,77,86,1,0,0.949213
1009,104,446,394,84,113,1,0,0.953099
1009,105,245,261,71,91,1,0,0.941023
1009,106,441,123,102,107,1,0,0.961918
1009,107,187,1,157,66,1,0,0.848271
1010,94,199,1027,90,53,1,0,0.821086
1010,95,439,913,125,121,1,0,0.961495
1010,96,209,755,100,117,1,0,0.964234
1010,97,453,640,84,99,1,0,0.959224
1010,99,222,508,76,85,1,0,0.953830
1010,104,445,405,85,112,1,0,0.954239
1010,105,244,271,72,92,1,0,0.938667
1010,106,441,133,102,107,1,0,0.958928
1010,107,201,10,128,69,1,0,0.854899
1011,94,200,1037,83,43,1,0,0.733673
1011,95,439,922,125,122,1,0,0.958342
1011,96,209,764,100,118,1,0,0.963428
1011,97,453,650,85,99,1,0,0.949429
1011,99,222,518,77,86,1,0,0.937151
1011,104,446,414,85,113,1,0,0.960664
1011,105,245,279,72,93,1,0,0.925868
1011,106,440,143,103,107,1,0,0.960516
1011,107,213,21,103,67,1,0,0.903407
1012,95,441,934,124,122,1,0,0.957418
1012,96,213,775,99,118,1,0,0.958454
1012,97,456,662,84,98,1,0,0.957756
1012,99,225,529,77,86,1,0,0.938426
1012,101,345,604,42,38,1,0,0.639297
1012,104,449,427,84,112,1,0,0.962800
1012,105,249,292,72,91,1,0,0.945440
1012,106,445,157,103,107,1,0,0.965478
1012,107,221,32,97,67,1,0,0.890501
1013,95,443,946,125,123,1,0,0.958726
1013,96,215,784,100,119,1,0,0.958505
1013,97,460,674,85,99,1,0,0.950455
1013,99,230,539,77,85,1,0,0.935408
1013,104,454,439,84,113,1,0,0.952264
1013,105,256,303,72,91,1,0,0.940139
1013,106,452,169,102,106,1,0,0.960885
1013,107,230,43,94,68,1,0,0.891085
1014,95,444,957,124,122,1,0,0.961866
1014,96,215,795,101,118,1,0,0.956800
1014,97,461,685,84,100,1,0,0.951132
1014,99,231,548,77,85,1,0,0.937030
1014,104,457,449,84,112,1,0,0.952351
1014,105,258,312,71,91,1,0,0.938013
1014,106,455,179,103,106,1,0,0.955212
1014,107,236,52,93,69,1,0,0.930099
1015,95,443,969,124,111,1,0,0.964006
1015,96,213,805,101,120,1,0,0.958679
1015,97,459,695,85,100,1,0,0.952803
1015,99,228,558,77,86,1,0,0.943118
1015,101,348,635,42,38,1,0,0.714944
1015,104,454,459,85,112,1,0,0.952591
1015,105,256,322,71,91,1,0,0.940642
1015,106,453,189,103,106,1,0,0.960490
1015,107,232,62,93,69,1,0,0.928539
1016,95,442,981,122,99,1,0,0.948511
1016,96,211,818,101,120,1,0,0.957985
1016,97,456,706,86,101,1,0,0.951156
1016,99,225,571,77,87,1,0,0.933669
1016,104,451,469,85,113,1,0,0.954098
1016,105,250,333,72,93,1,0,0.935353
1016,106,448,198,104,107,1,0,0.961060
1016,107,226,72,94,70,1,0,0.918075
1017,95,443,995,122,85,1,0,0.926542
1017,96,209,833,100,120,1,0,0.964352
1017,97,453,718,86,102,1,0,0.957704
1017,99,221,585,77,87,1,0,0.939512
1017,104,445,482,86,112,1,0,0.957834
1017,105,244,346,73,94,1,0,0.941053
1017,106,440,211,104,107,1,0,0.960753
1017,107,219,87,93,70,1,0,0.908123
1018,95,441,1007,119,73,1,0,0.906135
1018,96,205,845,101,122,1,0,0.961699
1018,97,450,731,86,102,1,0,0.953376
1018,99,217,598,77,87,1,0,0.937398
1018,104,440,494,85,112,1,0,0.953639
1018,105,238,359,72,94,1,0,0.924842
1018,106,434,222,104,107,1,0,0.955014
1018,107,212,100,92,70,1,0,0.905391
1019,95,443,1019,114,60,1,0,0.869975
1019,96,205,859,101,120,1,0,0.961905
1019,97,447,743,86,102,1,0,0.959540
1019,99,213,611,78,87,1,0,0.935323
1019,104,437,506,85,112,1,0,0.961064
1019,105,235,372,73,93,1,0,0.939215
1019,106,429,234,104,107,1,0,0.955392
1019,107,205,112,93,71,1,0,0.935865
1020,95,448,1028,114,52,1,0,0.819638
1020,96,203,868,101,122,1,0,0.962441
1020,97,446,753,85,101,1,0,0.959947
1020,99,211,621,77,86,1,0,0.931239
1020,104,434,515,85,112,1,0,0.953882
1020,105,231,383,73,92,1,0,0.934961
1020,106,427,244,102,106,1,0,0.960093
1020,107,202,122,93,70,1,0,0.916763
1021,95,459,1037,103,43,1,0,0.716168
1021,96,204,876,100,120,1,0,0.964313
1021,97,447,760,86,102,1,0,0.959330
1021,99,212,628,78,86,1,0,0.943897
1021,104,435,523,85,112,1,0,0.950554
1021,105,233,389,73,92,1,0,0.935998
1021,106,427,251,103,107,1,0,0.958659
1021,107,203,129,92,70,1,0,0.921518
1021,108,433,10,86,97,1,0,0.844019
1022,95,470,1045,90,35,1,0,0.633179
1022,96,205,882,101,120,1,0,0.959896
1022,97,449,767,87,102,1,0,0.957304
1022,99,216,634,77,86,1,0,0.939738
1022,104,440,530,85,111,1,0,0.951524
1022,105,237,396,71,92,1,0,0.937692
1022,106,432,258,102,106,1,0,0.954361
1022,107,209,135,93,70,1,0,0.932140
1022,108,441,17,83,96,1,0,0.907005
1023,96,206,889,102,120,1,0,0.965077
1023,97,451,774,86,103,1,0,0.958075
1023,99,217,640,78,86,1,0,0.942442
1023,104,442,537,85,112,1,0,0.956816
1023,105,241,402,72,92,1,0,0.936431
1023,106,436,266,103,106,1,0,0.955241
1023,107,213,141,92,71,1,0,0.933237
1023,108,446,23,83,97,1,0,0.871120
1024,96,206,894,101,122,1,0,0.960266
1024,97,452,782,86,104,1,0,0.948796
1024,99,219,646,77,86,1,0,0.948808
1024,104,444,544,86,112,1,0,0.954018
1024,105,242,408,73,93,1,0,0.935320
1024,106,439,272,103,106,1,0,0.958193
1024,107,216,147,93,70,1,0,0.891939
1024,108,449,30,82,97,1,0,0.863162
1025,96,206,901,102,121,1,0,0.960934
1025,97,453,788,85,104,1,0,0.949881
1025,99,218,652,78,86,1,0,0.935424
1025,104,444,550,86,113,1,0,0.950514
1025,105,243,413,72,93,1,0,0.930596
1025,106,440,278,103,107,1,0,0.958846
1025,107,217,152,92,69,1,0,0.906383
1025,108,451,34,82,97,1,0,0.923481
1026,96,206,909,102,121,1,0,0.959106
1026,97,452,796,86,104,1,0,0.956706
1026,99,217,659,78,87,1,0,0.942852
1026,101,339,735,43,38,1,0,0.603544
1026,104,444,557,86,113,1,0,0.953193
1026,105,242,420,72,93,1,0,0.932535
1026,106,439,283,103,107,1,0,0.961688
1026,107,215,158,93,71,1,0,0.919953
1026,108,451,39,82,98,1,0,0.921423
1027,96,205,919,102,122,1,0,0.961755
1027,97,453,805,86,104,1,0,0.955233
1027,99,217,668,78,87,1,0,0.945433
1027,104,444,566,86,114,1,0,0.955345
1027,105,241,428,73,94,1,0,0.942607
