950,134,425,0,97,86,1,0,0.925341
951,127,190,420,94,91,1,0,0.948046
951,128,201,947,104,110,1,0,0.962696
951,129,417,284,125,105,1,0,0.959698
951,130,423,850,116,110,1,0,0.964302
951,131,183,144,100,123,1,0,0.963828
951,132,220,678,96,99,1,0,0.953001
951,133,436,572,104,105,1,0,0.957098
951,134,424,14,92,92,1,0,0.929690
952,127,187,435,92,76,1,0,0.942642
952,128,198,962,104,108,1,0,0.957715
952,129,412,301,122,103,1,0,0.958675
952,130,421,864,115,108,1,0,0.958891
952,131,179,163,100,122,1,0,0.959579
952,132,217,692,97,98,1,0,0.955494
952,133,432,574,103,116,1,0,0.961672
952,134,419,33,88,92,1,0,0.943901
953,127,193,447,86,64,1,0,0.886389
953,128,201,972,104,107,1,0,0.965184
953,129,416,316,125,101,1,0,0.956545
953,130,424,874,115,109,1,0,0.961570
953,131,183,176,101,119,1,0,0.961818
953,132,221,703,96,98,1,0,0.952196
953,133,437,587,101,114,1,0,0.957954
953,134,422,50,87,89,1,0,0.949831
954,127,202,459,83,51,1,0,0.904646
954,128,205,984,102,95,1,0,0.957645
954,129,425,330,123,101,1,0,0.951272
954,130,428,889,114,109,1,0,0.959856
954,131,194,188,100,119,1,0,0.958816
954,132,227,714,96,99,1,0,0.956327
954,133,444,601,100,115,1,0,0.960883
954,134,434,64,86,89,1,0,0.945596
955,127,200,470,77,41,1,0,0.863524
955,128,202,996,102,84,1,0,0.948685
955,129,421,339,124,102,1,0,0.958235
955,130,425,899,115,111,1,0,0.959767
955,131,190,198,101,119,1,0,0.956861
955,132,223,726,96,100,1,0,0.958452
955,133,440,612,101,115,1,0,0.956622
955,134,432,73,86,89,1,0,0.947683
956,127,205,481,61,30,1,0,0.722237
956,128,202,1008,100,72,1,0,0.923432
956,129,418,350,124,102,1,0,0.958980
956,130,424,911,116,112,1,0,0.958926
956,131,185,210,100,117,1,0,0.960364
956,132,221,738,96,100,1,0,0.958844
956,133,438,622,100,115,1,0,0.960764
956,134,427,83,85,90,1,0,0.948228
957,127,208,494,35,17,1,0,0.620215
957,128,206,1023,94,57,1,0,0.897938
957,129,420,364,125,102,1,0,0.959561
957,130,426,925,114,112,1,0,0.961798
957,131,187,222,101,119,1,0,0.961110
957,132,223,752,96,99,1,0,0.959780
957,133,440,637,100,115,1,0,0.958879
957,134,429,98,85,90,1,0,0.954332
958,128,207,1033,93,47,1,0,0.853794
958,129,419,376,123,101,1,0,0.959152
958,130,425,935,114,111,1,0,0.958067
958,131,187,235,100,116,1,0,0.958972
958,132,221,762,97,100,1,0,0.953120
958,133,439,647,100,116,1,0,0.959097
958,134,428,109,85,90,1,0,0.950609
959,128,208,1043,85,37,1,0,0.787830
959,129,414,387,124,100,1,0,0.955126
959,130,422,945,115,111,1,0,0.958249
959,131,182,246,99,117,1,0,0.960264
959,132,219,773,96,97,1,0,0.955408
959,133,435,657,101,116,1,0,0.959331
959,134,422,121,85,89,1,0,0.956213
959,136,184,571,105,47,1,0,0.924784
959,137,168,0,113,87,1,0,0.856746
960,128,208,1052,80,28,1,0,0.754412
960,129,417,395,122,101,1,0,0.958230
960,130,424,953,115,111,1,0,0.959744
960,131,185,254,99,117,1,0,0.960478
960,132,221,781,96,99,1,0,0.955209
960,133,438,667,100,115,1,0,0.958655
960,134,425,130,85,89,1,0,0.954506
960,136,186,571,104,55,1,0,0.931230
960,137,182,7,89,90,1,0,0.919469
961,129,420,403,123,106,1,0,0.957343
961,130,425,961,115,112,1,0,0.954591
961,131,190,262,100,115,1,0,0.959381
961,132,223,788,96,98,1,0,0.954364
961,133,440,674,99,116,1,0,0.959148
961,134,430,139,85,88,1,0,0.951906
961,136,191,571,100,61,1,0,0.935874
961,137,190,15,84,90,1,0,0.880224
962,129,421,411,122,100,1,0,0.958523
962,130,425,969,115,111,1,0,0.960781
962,131,191,270,99,115,1,0,0.958560
962,132,223,795,96,100,1,0,0.956240
962,133,440,682,99,115,1,0,0.962011
962,134,430,147,84,88,1,0,0.950013
962,136,192,571,100,68,1,0,0.936847
962,137,193,23,80,89,1,0,0.931824
962,139,317,93,42,43,1,0,0.789720
963,129,422,421,119,90,1,0,0.946587
963,130,426,980,113,100,1,0,0.956361
963,131,190,281,100,115,1,0,0.960183
963,132,223,806,96,100,1,0,0.962068
963,133,440,693,100,116,1,0,0.957583
963,134,430,158,84,89,1,0,0.955102
963,136,192,571,98,80,1,0,0.955657
963,137,193,34,80,89,1,0,0.898967
963,139,317,104,42,43,1,0,0.603273
964,129,422,434,116,77,1,0,0.932149
964,130,425,994,112,86,1,0,0.941857
964,131,189,294,99,115,1,0,0.961430
964,132,221,820,97,102,1,0,0.957348
964,133,439,706,101,117,1,0,0.959357
964,134,429,170,84,89,1,0,0.951031
964,136,191,571,98,94,1,0,0.957052
964,137,192,47,79,88,1,0,0.921345
965,129,421,446,112,66,1,0,0.910941
965,130,428,1005,108,75,1,0,0.928141
965,131,185,305,99,115,1,0,0.964892
965,132,220,832,96,102,1,0,0.957054
965,133,437,719,100,117,1,0,0.956386
965,134,426,181,85,89,1,0,0.956698
965,136,188,573,98,103,1,0,0.959597
965,137,187,57,80,89,1,0,0.939699
966,129,426,456,109,56,1,0,0.880787
966,130,435,1015,101,65,1,0,0.876954
966,131,186,314,100,115,1,0,0.957917
966,132,221,843,96,101,1,0,0.956557
966,133,439,728,100,117,1,0,0.960630
966,134,427,190,84,90,1,0,0.951900
966,136,190,583,97,104,1,0,0.958256
966,137,187,65,80,89,1,0,0.924880
966,139,312,136,42,43,1,0,0.752357
967,129,431,463,105,48,1,0,0.860714
967,130,443,1024,93,56,1,0,0.843467
967,131,187,322,100,114,1,0,0.960357
967,132,221,850,96,101,1,0,0.957643
967,133,440,736,100,117,1,0,0.961867
967,134,429,198,84,89,1,0,0.953163
967,136,191,591,96,103,1,0,0.961852
967,137,190,74,80,87,1,0,0.931350
967,139,315,144,41,42,1,0,0.676608
968,129,449,470,93,41,1,0,0.748398
968,130,445,1030,88,50,1,0,0.852506
968,131,188,327,100,115,1,0,0.959834
968,132,221,856,97,102,1,0,0.954032
968,133,439,744,101,117,1,0,0.958108
968,134,429,205,84,89,1,0,0.957442
968,136,191,597,96,104,1,0,0.958656
968,137,191,79,80,88,1,0,0.935832
968,139,315,149,42,43,1,0,0.839043
969,129,456,477,81,34,1,0,0.649237
969,130,451,1039,84,41,1,0,0.759686
969,131,188,335,100,114,1,0,0.958308
969,132,221,864,97,102,1,0,0.953773
969,133,440,751,101,118,1,0,0.959166
969,134,430,213,84,89,1,0,0.955978
969,136,192,604,96,103,1,0,0.959180
969,137,192,87,80,87,1,0,0.934699
969,139,316,158,42,42,1,0,0.715644
970,130,443,1046,80,34,1,0,0.680483
970,131,190,343,99,113,1,0,0.960466
970,132,222,872,97,102,1,0,0.956664
970,133,440,760,101,118,1,0,0.959759
970,134,431,220,85,89,1,0,0.952471
970,136,193,612,96,103,1,0,0.958288
970,137,193,95,80,88,1,0,0.919066
970,139,318,167,41,41,1,0,0.758355
970,142,414,0,92,99,1,0,0.940237
971,130,441,1054,71,26,1,0,0.620798
971,131,190,350,100,114,1,0,0.959305
971,132,222,880,97,100,1,0,0.956366
971,133,440,768,101,118,1,0,0.960595
971,134,432,227,85,90,1,0,0.951706
971,136,193,619,96,103,1,0,0.956077
971,137,194,102,80,87,1,0,0.944651
971,139,318,173,42,41,1,0,0.782318
971,142,419,0,89,105,1,0,0.948394
972,130,442,1057,70,23,1,0,0.603614
972,131,188,352,100,115,1,0,0.959208
972,132,221,883,97,102,1,0,0.958086
972,133,440,772,100,116,1,0,0.956019
972,134,430,230,84,90,1,0,0.954850
972,136,191,623,96,103,1,0,0.958413
972,137,191,103,80,88,1,0,0.954027
972,139,316,174,42,41,1,0,0.752570
972,142,418,0,88,106,1,0,0.952479
972,143,444,571,96,29,1,0,0.897478
973,130,440,1058,74,22,1,0,0.601135
973,131,188,353,100,114,1,0,0.959303
973,132,221,884,97,102,1,0,0.956864
973,133,440,773,101,117,1,0,0.955566
973,134,431,230,85,89,1,0,0.953685
973,136,191,623,97,103,1,0,0.957756
973,137,191,103,80,88,1,0,0.954591
973,139,316,175,43,42,1,0,0.753477
973,142,418,0,87,106,1,0,0.956585
973,143,447,571,92,29,1,0,0.896287
974,131,189,353,101,115,1,0,0.959118
974,132,221,885,97,101,1,0,0.956361
974,133,440,774,102,117,1,0,0.954750
974,134,433,231,84,90,1,0,0.950355
974,136,191,624,96,104,1,0,0.957966
974,137,192,102,80,88,1,0,0.951911
974,139,317,175,43,43,1,0,0.737475
974,142,420,0,89,106,1,0,0.951798
974,143,449,571,92,29,1,0,0.891018
975,131,188,354,101,115,1,0,0.959675
975,132,220,888,97,102,1,0,0.960241
975,133,440,777,101,118,1,0,0.958430
975,134,433,231,84,90,1,0,0.948402
975,136,191,626,96,104,1,0,0.958668
975,137,192,102,80,88,1,0,0.952606
975,139,317,175,43,42,1,0,0.763821
975,142,420,0,89,106,1,0,0.950359
975,143,447,572,98,33,1,0,0.895632
976,131,184,358,101,116,1,0,0.962832
976,132,218,893,98,102,1,0,0.957700
976,133,437,781,103,119,1,0,0.958712
976,134,430,233,86,91,1,0,0.955430
976,136,188,631,98,105,1,0,0.962111
976,137,187,104,81,89,1,0,0.948894
976,139,314,176,44,43,1,0,0.866761
976,142,418,0,89,107,1,0,0.955766
976,143,424,571,115,39,1,0,0.869535
977,131,183,363,101,117,1,0,0.961521
977,132,218,900,97,102,1,0,0.957164
977,133,437,786,103,119,1,0,0.956966
977,134,428,240,86,92,1,0,0.951684
977,136,187,638,97,104,1,0,0.957726
977,137,185,110,81,90,1,0,0.945032
977,142,415,0,89,113,1,0,0.955633
977,143,418,571,122,44,1,0,0.910029
978,131,187,371,102,116,1,0,0.958633
978,132,221,907,97,100,1,0,0.956832
978,133,440,793,101,119,1,0,0.962461
978,134,431,247,86,92,1,0,0.947433
978,136,191,643,97,105,1,0,0.960588
978,137,190,118,81,89,1,0,0.947136
978,139,316,190,43,43,1,0,0.759756
978,142,419,0,89,122,1,0,0.956073
978,143,418,572,127,51,1,0,0.920172
979,131,194,379,102,116,1,0,0.959892
979,132,224,913,97,104,1,0,0.961217
979,133,445,803,100,119,1,0,0.961126
979,134,439,259,85,92,1,0,0.953175
979,136,196,651,96,106,1,0,0.960837
979,137,199,127,81,88,1,0,0.942514
979,139,324,200,43,43,1,0,0.629468
979,142,428,7,88,126,1,0,0.946397
979,143,424,572,131,62,1,0,0.933671
980,131,199,391,102,117,1,0,0.962416
980,132,225,925,96,104,1,0,0.955262
980,133,447,816,101,120,1,0,0.963134
980,134,445,270,85,92,1,0,0.950160
980,136,199,661,96,107,1,0,0.961361
980,137,207,138,80,89,1,0,0.942568
980,139,331,211,43,43,1,0,0.708492
980,142,437,21,86,124,1,0,0.957434
980,143,428,572,131,75,1,0,0.945723
981,131,201,401,101,110,1,0,0.960873
981,132,226,937,96,104,1,0,0.958024
981,133,448,829,101,120,1,0,0.958957
981,134,447,282,85,92,1,0,0.959073
981,136,200,672,97,108,1,0,0.962373
981,137,208,147,80,90,1,0,0.944642
981,139,334,222,42,42,1,0,0.731610
981,142,440,29,87,126,1,0,0.935293
981,143,430,571,130,88,1,0,0.951264
982,131,203,409,101,103,1,0,0.960896
982,132,226,945,97,103,1,0,0.958711
982,133,449,838,101,121,1,0,0.961420
982,134,450,290,86,92,1,0,0.956680
982,136,202,681,96,107,1,0,0.959976
982,137,212,156,81,89,1,0,0.944939
982,139,336,230,44,43,1,0,0.748572
982,142,443,36,87,127,1,0,0.952623
982,143,434,571,127,98,1,0,0.957756
983,131,206,413,102,98,1,0,0.959633
983,132,228,950,97,103,1,0,0.957862
983,133,452,845,101,122,1,0,0.966704
983,134,456,295,86,92,1,0,0.954003
983,136,204,685,97,107,1,0,0.963047
983,137,217,160,80,88,1,0,0.941646
983,139,342,236,42,41,1,0,0.826796
983,142,450,40,88,128,1,0,0.951689
983,143,438,571,126,105,1,0,0.962084
984,131,211,417,102,95,1,0,0.956178
984,132,229,954,98,104,1,0,0.958430
984,133,454,853,102,122,1,0,0.956092
984,134,461,301,86,92,1,0,0.945332
984,136,207,690,96,107,1,0,0.959683
984,137,223,164,81,88,1,0,0.934489
984,139,348,238,44,43,1,0,0.851391
984,142,459,48,86,124,1,0,0.954969
984,143,442,572,126,109,1,0,0.961249
985,131,215,422,102,89,1,0,0.954103
985,132,230,961,97,103,1,0,0.957611
985,133,455,859,101,122,1,0,0.960886
985,134,466,306,86,94,1,0,0.953247
985,136,209,696,97,108,1,0,0.960272
985,137,229,168,81,88,1,0,0.931806
985,139,354,243,44,43,1,0,0.828143
985,142,465,52,86,126,1,0,0.956621
985,143,446,578,125,110,1,0,0.961720
986,131,219,429,102,82,1,0,0.946980
986,132,231,967,98,104,1,0,0.956668
986,133,457,867,102,123,1,0,0.962173
986,134,471,314,86,93,1,0,0.959430
986,136,212,702,97,108,1,0,0.957431
986,137,233,173,80,89,1,0,0.938406
986,139,358,250,42,41,1,0,0.764008
986,142,471,59,86,126,1,0,0.953722
986,143,449,587,126,109,1,0,0.960246
987,131,224,437,100,74,1,0,0.936671
987,132,232,977,98,103,1,0,0.957252
987,133,460,878,103,123,1,0,0.958451
987,134,476,324,87,94,1,0,0.958695
987,136,214,710,97,109,1,0,0.961859
987,137,239,183,80,88,1,0,0.945405
987,142,476,68,88,128,1,0,0.952370
987,143,452,596,126,111,1,0,0.959251
988,131,231,446,96,65,1,0,0.926494
988,132,234,988,96,92,1,0,0.949827
988,133,461,888,102,123,1,0,0.961091
988,134,479,334,87,95,1,0,0.959178
988,136,216,719,97,110,1,0,0.959336
988,137,243,192,80,89,1,0,0.946008
988,139,367,269,43,43,1,0,0.820359
988,142,482,79,87,126,1,0,0.958895
988,143,454,606,126,111,1,0,0.955485
989,131,231,455,93,57,1,0,0.896593
989,132,232,994,97,86,1,0,0.940329
989,133,460,896,102,123,1,0,0.962013
989,134,478,341,86,94,1,0,0.956429
989,136,215,727,97,109,1,0,0.961077
989,137,243,199,79,89,1,0,0.940948
989,142,481,88,86,124,1,0,0.945792
989,143,453,614,126,112,1,0,0.958881
990,131,229,462,84,49,1,0,0.890142
990,132,233,1002,95,78,1,0,0.921219
990,133,459,904,103,123,1,0,0.955202
990,134,476,349,87,95,1,0,0.960247
990,136,213,735,97,110,1,0,0.961670
990,137,240,209,79,88,1,0,0.944815
990,139,364,287,42,41,1,0,0.635495
990,142,478,95,87,126,1,0,0.950669
990,143,452,622,126,112,1,0,0.959457
991,131,232,474,66,37,1,0,0.782028
991,132,238,1015,90,65,1,0,0.893034
991,133,460,916,103,124,1,0,0.961901
991,134,477,361,87,97,1,0,0.956946
991,136,215,746,97,112,1,0,0.957247
991,137,241,220,80,90,1,0,0.946307
991,139,365,296,45,45,1,0,0.758331
991,142,480,109,87,126,1,0,0.957401
991,143,453,634,126,114,1,0,0.955464
991,144,264,0,95,65,1,0,0.882785
992,132,243,1029,80,51,1,0,0.757754
992,133,463,932,101,125,1,0,0.956614
992,134,482,377,87,96,1,0,0.953445
992,136,218,760,96,112,1,0,0.957724
992,137,248,236,79,89,1,0,0.943740
992,139,371,312,43,43,1,0,0.774063
992,142,485,126,87,125,1,0,0.953959
992,143,457,649,127,115,1,0,0.958757
992,144,274,0,89,80,1,0,0.919600
993,132,239,1044,71,36,1,0,0.692221
993,133,463,947,101,127,1,0,0.964110
993,134,484,392,87,96,1,0,0.952807
993,136,218,776,96,112,1,0,0.960040
993,137,249,251,80,89,1,0,0.940214
993,139,373,330,41,40,1,0,0.748501
993,142,487,140,87,125,1,0,0.947675
993,143,457,665,127,116,1,0,0.953901
993,144,277,0,86,95,1,0,0.929657
994,133,462,961,102,119,1,0,0.957517
994,134,479,404,88,103,1,0,0.950809
994,136,216,789,96,112,1,0,0.960743
994,137,245,264,80,90,1,0,0.948394
994,139,367,339,45,44,1,0,0.728022
994,142,483,152,87,125,1,0,0.949663
994,143,455,677,127,117,1,0,0.958387
994,144,275,12,80,95,1,0,0.921847
994,146,223,572,108,64,1,0,0.945645
995,133,461,977,101,103,1,0,0.958256
995,134,475,419,86,92,1,0,0.954951
995,136,214,805,97,113,1,0,0.961269
995,137,240,279,79,90,1,0,0.940598
995,142,476,167,87,125,1,0,0.954205
995,143,452,692,127,119,1,0,0.957130
995,144,268,28,78,96,1,0,0.924545
995,146,218,571,109,80,1,0,0.947547
996,133,463,996,99,84,1,0,0.950798
996,134,477,435,82,75,1,0,0.936000
996,136,215,822,96,116,1,0,0.956518
996,137,240,295,79,92,1,0,0.945426
996,142,475,186,88,126,1,0,0.955213
996,143,453,711,126,118,1,0,0.957494
996,144,268,45,78,99,1,0,0.940710
996,146,220,571,107,99,1,0,0.957384
997,133,467,1010,103,70,1,0,0.906215
997,134,479,453,78,58,1,0,0.915310
997,136,214,838,97,113,1,0,0.959725
997,137,241,314,78,89,1,0,0.940319
997,142,475,202,86,125,1,0,0.954881
997,143,453,726,125,117,1,0,0.959166
997,144,270,65,76,96,1,0,0.940300
997,146,221,571,105,112,1,0,0.961574
998,133,466,1022,96,58,1,0,0.873441
998,134,479,467,74,44,1,0,0.891850
998,136,214,849,96,112,1,0,0.956878
998,137,241,328,77,87,1,0,0.946623
998,142,474,220,85,120,1,0,0.963822
998,143,451,738,126,117,1,0,0.960506
998,144,270,82,76,95,1,0,0.942611
998,146,221,578,103,116,1,0,0.960168
999,133,465,1028,96,52,1,0,0.809000
999,134,486,474,68,37,1,0,0.884191
999,136,215,856,96,114,1,0,0.960543
999,137,241,335,78,88,1,0,0.945343
999,142,474,228,84,119,1,0,0.962122
999,143,451,745,126,118,1,0,0.958285
999,144,270,89,77,94,1,0,0.943051
999,146,221,585,103,117,1,0,0.958318
999,147,458,0,150,62,1,0,0.748867
1000,133,470,1040,89,40,1,0,0.759301
1000,134,486,484,50,27,1,0,0.719475
1000,136,216,866,96,113,1,0,0.957850
1000,137,242,346,79,86,1,0,0.947469
1000,142,476,240,86,118,1,0,0.961560
1000,143,453,755,125,118,1,0,0.960466
1000,144,272,100,77,94,1,0,0.941760
1000,146,224,594,103,117,1,0,0.960206
1000,147,473,0,115,74,1,0,0.887252
1001,133,479,1055,70,25,1,0,0.668090
1001,136,218,879,95,114,1,0,0.956023
1001,137,247,360,78,89,1,0,0.945061
1001,142,480,256,85,120,1,0,0.949960
1001,143,455,771,126,119,1,0,0.955949
1001,144,277,115,76,96,1,0,0.930319
1001,146,227,608,102,119,1,0,0.960678
1001,147,481,0,110,93,1,0,0.940380
1002,136,214,899,96,116,1,0,0.957431
1002,137,242,382,78,90,1,0,0.940516
1002,142,471,278,87,121,1,0,0.948091
1002,143,449,791,127,118,1,0,0.959216
1002,144,272,141,77,98,1,0,0.923705
1002,146,223,629,103,120,1,0,0.959894
1002,147,468,5,121,114,1,0,0.877722
1003,136,210,922,95,118,1,0,0.951052
1003,137,230,406,78,90,1,0,0.919459
1003,142,455,300,87,120,1,0,0.951811
1003,143,442,810,126,122,1,0,0.960172
1003,144,256,166,76,97,1,0,0.919309
1003,146,215,651,102,123,1,0,0.959507
1003,147,453,27,111,114,1,0,0.910827
1003,149,454,571,98,68,1,0,0.931482
1004,136,208,948,95,117,1,0,0.954022
1004,137,225,431,75,80,1,0,0.937757
1004,142,448,324,86,119,1,0,0.958299
1004,143,440,834,125,121,1,0,0.960292
1004,144,248,192,75,95,1,0,0.922663
1004,146,212,676,100,121,1,0,0.958870
1004,147,444,54,104,110,1,0,0.944982
1004,149,452,571,93,92,1,0,0.949286
1005,136,207,969,95,111,1,0,0.955282
1005,137,225,453,68,58,1,0,0.908402
1005,142,444,345,85,116,1,0,0.950788
1005,143,438,854,125,120,1,0,0.958166
1005,144,243,215,72,92,1,0,0.942458
1005,146,209,698,100,117,1,0,0.961955
1005,147,439,76,103,108,1,0,0.952265
1005,149,451,584,87,97,1,0,0.956133
1006,136,207,984,94,96,1,0,0.939515
1006,137,223,466,62,44,1,0,0.862056
1006,142,439,359,85,113,1,0,0.952690
1006,143,436,866,125,121,1,0,0.955878
1006,144,238,228,71,92,1,0,0.913805
1006,146,206,711,100,118,1,0,0.962779
1006,147,434,88,103,107,1,0,0.952745
1006,149,449,597,85,98,1,0,0.963282
1007,136,209,996,94,84,1,0,0.921897
1007,137,228,478,56,33,1,0,0.825658
1007,142,441,373,84,112,1,0,0.957256
1007,143,438,880,125,120,1,0,0.955165
1007,144,241,240,72,91,1,0,0.933984
1007,146,208,724,100,117,1,0,0.961682
1007,147,435,101,105,108,1,0,0.954810
1007,149,451,608,85,98,1,0,0.956607
1007,150,151,0,207,47,1,0,0.718102
1008,136,206,1006,90,74,1,0,0.843814
1008,137,237,489,44,22,1,0,0.668823
1008,142,444,384,85,113,1,0,0.952710
1008,143,438,891,125,121,1,0,0.957490
1008,144,243,251,71,91,1,0,0.936523
1008,146,209,733,101,118,1,0,0.959466
1008,147,439,113,103,108,1,0,0.956570
1008,149,453,620,84,98,1,0,0.955279
1008,150,154,0,209,57,1,0,0.734159
1009,136,204,1017,91,63,1,0,0.847952
1009,142,446,394,85,115,1,0,0.954029
1009,143,439,902,125,121,1,0,0.958467
1009,144,245,261,71,91,1,0,0.940033
1009,146,209,744,100,118,1,0,0.959741
1009,147,441,123,102,107,1,0,0.961513
1009,149,454,630,84,99,1,0,0.953031
1009,150,186,1,158,66,1,0,0.848402
1010,136,199,1027,90,53,1,0,0.821321
1010,142,446,405,84,106,1,0,0.952849
1010,143,439,913,125,121,1,0,0.961614
1010,144,244,271,72,92,1,0,0.937561
1010,146,209,755,100,117,1,0,0.964123
1010,147,441,133,102,107,1,0,0.958971
1010,149,453,640,84,99,1,0,0.959743
1010,150,201,10,128,69,1,0,0.855327
1011,136,200,1038,84,43,1,0,0.733833
1011,142,447,414,83,96,1,0,0.947722
1011,143,439,922,125,122,1,0,0.958544
1011,144,245,279,72,93,1,0,0.925207
1011,146,209,764,100,118,1,0,0.963295
1011,147,440,143,103,107,1,0,0.960357
1011,149,453,650,85,99,1,0,0.950538
1011,150,213,21,103,67,1,0,0.903629
1012,142,450,427,81,83,1,0,0.941659
1012,143,441,934,124,122,1,0,0.957486
1012,144,249,292,72,91,1,0,0.945458
1012,146,213,775,100,118,1,0,0.958308
1012,147,445,157,103,107,1,0,0.965533
1012,149,456,662,84,98,1,0,0.958143
1012,150,221,32,98,67,1,0,0.890793
1012,152,230,571,75,44,1,0,0.911239
1013,142,456,439,81,72,1,0,0.937269
1013,143,443,946,125,123,1,0,0.958694
1013,144,255,303,73,91,1,0,0.939549
1013,146,215,785,100,119,1,0,0.958151
1013,147,452,169,102,106,1,0,0.960850
1013,149,460,674,85,100,1,0,0.950121
1013,150,230,43,95,68,1,0,0.891392
1013,152,229,571,79,54,1,0,0.920461
1014,142,460,449,80,61,1,0,0.922371
1014,143,444,957,124,122,1,0,0.961893
1014,144,258,312,71,91,1,0,0.937149
1014,146,215,795,101,118,1,0,0.956845
1014,147,455,179,104,106,1,0,0.955190
1014,149,461,684,84,100,1,0,0.951108
1014,150,236,52,93,69,1,0,0.930162
1014,152,235,571,75,63,1,0,0.930638
1015,142,458,459,78,52,1,0,0.894456
1015,143,443,969,124,111,1,0,0.964048
1015,144,256,322,72,91,1,0,0.940741
1015,146,213,805,101,120,1,0,0.958631
1015,147,453,189,103,105,1,0,0.960515
1015,149,459,695,85,100,1,0,0.952971
1015,150,232,62,93,69,1,0,0.928630
1015,152,228,571,79,74,1,0,0.937178
1016,142,455,470,75,42,1,0,0.880546
1016,143,442,981,122,99,1,0,0.948691
1016,144,250,333,72,93,1,0,0.934866
1016,146,211,818,101,120,1,0,0.958011
1016,147,448,198,104,107,1,0,0.961001
1016,149,456,706,85,101,1,0,0.951453
1016,150,226,72,93,70,1,0,0.917893
1016,152,224,572,80,85,1,0,0.937410
1017,142,456,483,62,28,1,0,0.833955
1017,143,443,995,121,85,1,0,0.926660
1017,144,245,346,73,94,1,0,0.941385
1017,146,209,833,100,120,1,0,0.964403
1017,147,440,211,104,107,1,0,0.960800
1017,149,453,718,86,102,1,0,0.957819
1017,150,219,87,93,70,1,0,0.908177
1017,152,221,585,77,87,1,0,0.943886
1018,143,441,1007,118,73,1,0,0.906052
1018,144,238,359,72,94,1,0,0.924970
1018,146,206,845,101,122,1,0,0.961707
1018,147,434,222,104,108,1,0,0.955123
1018,149,450,731,86,102,1,0,0.953522
1018,150,213,100,92,70,1,0,0.905355
1018,152,217,598,77,87,1,0,0.940701
1018,154,446,571,72,35,1,0,0.886023
1019,143,443,1019,113,60,1,0,0.869701
1019,144,235,372,73,92,1,0,0.939181
1019,146,205,859,100,120,1,0,0.961849
1019,147,429,234,103,107,1,0,0.955200
1019,149,447,743,86,102,1,0,0.959772
1019,150,206,112,93,71,1,0,0.935161
1019,152,213,611,77,87,1,0,0.938777
1019,154,444,571,69,47,1,0,0.902146
1020,143,449,1028,113,52,1,0,0.819409
1020,144,231,383,72,92,1,0,0.935050
1020,146,203,868,101,122,1,0,0.962404
1020,147,427,244,102,106,1,0,0.959985
1020,149,446,753,85,101,1,0,0.960318
1020,150,202,122,92,70,1,0,0.916554
1020,152,212,620,77,86,1,0,0.934806
1020,154,445,571,63,56,1,0,0.919253
1021,143,459,1037,102,43,1,0,0.716181
1021,144,233,389,73,92,1,0,0.932134
1021,146,204,876,101,120,1,0,0.964318
1021,147,427,251,103,107,1,0,0.958335
1021,149,447,760,86,102,1,0,0.959469
1021,150,203,129,92,70,1,0,0.920962
1021,152,212,627,78,86,1,0,0.946734
1021,154,447,571,61,63,1,0,0.897951
1021,155,433,10,86,97,1,0,0.845331
1022,143,470,1045,90,35,1,0,0.633141
1022,144,236,396,72,92,1,0,0.935244
1022,146,205,882,101,120,1,0,0.959856
1022,147,432,258,103,106,1,0,0.954380
1022,149,449,767,87,102,1,0,0.957337
1022,150,209,135,93,70,1,0,0.931832
1022,152,216,633,77,86,1,0,0.943036
1022,154,454,571,68,71,1,0,0.901211
1022,155,441,17,83,96,1,0,0.907570
1023,144,240,402,72,91,1,0,0.931198
1023,146,206,889,102,120,1,0,0.965205
1023,147,436,266,103,106,1,0,0.955845
1023,149,451,774,86,103,1,0,0.958450
1023,150,213,141,92,71,1,0,0.932081
1023,152,217,640,78,86,1,0,0.940806
1023,154,451,571,76,78,1,0,0.932872
1023,155,445,23,83,97,1,0,0.872749
1024,144,242,408,73,93,1,0,0.923345
1024,146,206,894,102,122,1,0,0.960346
1024,147,439,272,103,106,1,0,0.958265
1024,149,452,782,86,104,1,0,0.949214
1024,150,216,147,93,70,1,0,0.890865
1024,152,219,646,77,86,1,0,0.950383
1024,154,447,571,82,86,1,0,0.944057
1024,155,449,30,82,97,1,0,0.864728
1025,144,243,413,73,94,1,0,0.913434
1025,146,206,901,102,121,1,0,0.961044
1025,147,440,278,103,107,1,0,0.959048
1025,149,453,788,85,104,1,0,0.950855
1025,150,217,152,93,69,1,0,0.905008
1025,152,218,652,78,87,1,0,0.937910
1025,154,446,571,85,92,1,0,0.950398
1025,155,451,34,82,97,1,0,0.923577
1026,144,242,420,72,91,1,0,0.925333
1026,146,206,909,102,121,1,0,0.959267
1026,147,439,283,103,107,1,0,0.962231
1026,149,452,796,86,104,1,0,0.957425
1026,150,215,158,93,71,1,0,0.919245
1026,152,217,659,78,87,1,0,0.945074
1026,154,444,571,86,99,1,0,0.952704
1026,155,451,39,82,98,1,0,0.921906
1027,144,242,427,71,84,1,0,0.939175
1027,146,205,919,102,122,1,0,0.962155
1027,147,439,292,103,107,1,0,0.957941
1027,149,453,805,86,104,1,0,0.956025
1027,150,215,165,92,71,1,0,0.927386
1027,152,217,667,78,87,1,0,0.943220
1027,154,444,571,86,108,1,0,0.955767
1027,155,450,46,82,99,1,0,0.936616
