415,75,233,919,121,134,1,0,0.963595
415,76,488,950,112,117,1,0,0.961753
416,69,266,106,95,102,1,0,0.960346
416,70,494,153,114,107,1,0,0.963942
416,71,277,390,102,94,1,0,0.962732
416,72,512,407,108,104,1,0,0.958239
416,73,274,661,93,97,1,0,0.959818
416,74,502,646,130,119,1,0,0.963277
416,75,235,894,121,132,1,0,0.963709
416,76,490,927,109,117,1,0,0.961190
417,69,268,80,95,102,1,0,0.961907
417,70,497,127,113,107,1,0,0.962741
417,71,278,364,101,94,1,0,0.963359
417,72,514,381,108,103,1,0,0.958266
417,73,276,635,93,96,1,0,0.961189
417,74,503,619,131,119,1,0,0.964685
417,75,236,868,121,132,1,0,0.964136
417,76,492,900,110,117,1,0,0.961314
418,69,269,52,96,102,1,0,0.960954
418,70,499,98,113,107,1,0,0.961720
418,71,279,336,102,95,1,0,0.962631
418,72,515,354,108,103,1,0,0.957577
418,73,277,608,93,96,1,0,0.962308
418,74,504,592,130,119,1,0,0.964298
418,75,236,842,121,130,1,0,0.964652
418,76,493,873,109,117,1,0,0.962954
419,69,271,22,96,103,1,0,0.959279
419,70,501,68,112,108,1,0,0.959139
419,71,281,308,101,96,1,0,0.962826
419,72,516,327,110,103,1,0,0.956604
419,73,278,583,93,94,1,0,0.960213
419,74,506,566,130,119,1,0,0.964484
419,75,237,817,120,129,1,0,0.965005
419,76,493,847,110,117,1,0,0.962162
420,69,274,0,95,98,1,0,0.962298
420,70,504,42,113,108,1,0,0.958183
420,71,283,280,102,97,1,0,0.963070
420,72,518,300,109,103,1,0,0.957329
420,73,280,557,94,94,1,0,0.960400
420,74,507,540,130,119,1,0,0.963102
420,75,238,791,120,128,1,0,0.962779
420,76,494,821,110,117,1,0,0.962608
421,69,277,0,93,74,1,0,0.947517
421,70,504,14,113,108,1,0,0.958412
421,71,284,252,101,99,1,0,0.963493
421,72,520,273,110,104,1,0,0.958312
421,73,280,531,94,94,1,0,0.960764
421,74,507,513,130,119,1,0,0.961763
421,75,239,765,121,127,1,0,0.964581
421,76,494,796,111,118,1,0,0.960706
422,69,283,0,78,47,1,0,0.876681
422,70,506,0,112,95,1,0,0.948081
422,71,284,225,101,100,1,0,0.963517
422,72,520,247,110,103,1,0,0.959432
422,73,281,506,94,94,1,0,0.961040
422,74,509,487,130,119,1,0,0.961600
422,75,239,741,121,126,1,0,0.960883
422,76,495,771,110,117,1,0,0.959915
423,69,302,-1,48,21,1,0,0.723562
423,70,512,0,103,70,1,0,0.893024
423,71,285,198,102,102,1,0,0.962931
423,72,523,221,109,104,1,0,0.962249
423,73,281,481,94,94,1,0,0.959171
423,74,509,462,131,118,1,0,0.960179
423,75,240,717,121,126,1,0,0.958265
423,76,496,746,110,119,1,0,0.959211
423,77,460,1013,129,67,1,0,0.932720
424,70,521,0,84,46,1,0,0.834920
424,71,285,174,102,102,1,0,0.963763
424,72,524,197,109,104,1,0,0.963346
424,73,282,457,94,93,1,0,0.960220
424,74,510,437,131,118,1,0,0.962782
424,75,241,693,121,125,1,0,0.958568
424,76,497,723,109,118,1,0,0.962050
424,77,468,990,114,90,1,0,0.959857
424,78,241,1012,124,68,1,0,0.933689
425,70,533,0,54,22,1,0,0.737029
425,71,284,149,102,103,1,0,0.965642
425,72,524,171,108,105,1,0,0.964007
425,73,281,432,94,94,1,0,0.960386
425,74,510,412,130,117,1,0,0.961543
425,75,240,667,121,124,1,0,0.959595
425,76,497,696,109,117,1,0,0.962779
425,77,470,963,110,111,1,0,0.965459
425,78,241,986,120,94,1,0,0.954945
426,71,284,124,101,103,1,0,0.965386
426,72,524,145,107,104,1,0,0.963778
426,73,281,407,94,93,1,0,0.960731
426,74,509,386,131,117,1,0,0.962344
426,75,241,642,121,123,1,0,0.960611
426,76,498,670,109,118,1,0,0.963556
426,77,472,937,107,111,1,0,0.966788
426,78,244,960,115,120,1,0,0.963071
427,71,288,95,102,105,1,0,0.963243
427,72,527,117,108,104,1,0,0.966915
427,73,284,380,93,92,1,0,0.960820
427,74,513,358,130,118,1,0,0.961945
427,75,245,615,120,122,1,0,0.959712
427,76,500,644,109,118,1,0,0.963236
427,77,474,912,107,110,1,0,0.967099
427,78,247,935,112,124,1,0,0.957541
428,71,292,68,101,107,1,0,0.963992
428,72,529,92,108,104,1,0,0.965165
428,73,288,352,93,91,1,0,0.957852
428,74,515,331,130,117,1,0,0.963856
428,75,247,588,121,121,1,0,0.959183
428,76,502,617,109,117,1,0,0.962441
428,77,477,884,106,109,1,0,0.965415
428,78,250,907,111,123,1,0,0.958955
429,71,293,43,101,106,1,0,0.963033
429,72,531,67,107,104,1,0,0.960458
429,73,288,325,94,93,1,0,0.959093
429,74,516,305,130,117,1,0,0.963366
429,75,247,561,121,120,1,0,0.960106
429,76,502,590,110,117,1,0,0.960500
429,77,477,857,106,109,1,0,0.963339
429,78,251,880,111,122,1,0,0.960641
430,71,294,15,101,108,1,0,0.961280
430,72,532,40,108,103,1,0,0.958905
430,73,289,299,94,92,1,0,0.958971
430,74,517,278,131,117,1,0,0.965405
430,75,249,536,120,118,1,0,0.960546
430,76,503,564,109,119,1,0,0.962206
430,77,478,832,106,109,1,0,0.964463
430,78,253,855,110,122,1,0,0.961908
431,71,296,0,99,96,1,0,0.957934
431,72,533,12,108,105,1,0,0.957845
431,73,289,273,94,93,1,0,0.960358
431,74,517,252,132,118,1,0,0.966427
431,75,249,512,121,118,1,0,0.961722
431,76,504,539,109,120,1,0,0.961885
431,77,479,808,106,108,1,0,0.963752
431,78,253,831,110,121,1,0,0.964931
432,71,298,0,95,72,1,0,0.938801
432,72,535,0,106,92,1,0,0.953786
432,73,290,248,94,92,1,0,0.961587
432,74,518,226,132,118,1,0,0.965671
432,75,249,487,121,118,1,0,0.963082
432,76,505,513,109,120,1,0,0.961761
432,77,479,784,107,108,1,0,0.961723
432,78,253,806,110,122,1,0,0.966417
433,71,309,0,74,46,1,0,0.828368
433,72,540,0,99,66,1,0,0.931668
433,73,291,220,94,94,1,0,0.962405
433,74,520,200,132,118,1,0,0.965140
433,75,251,459,121,119,1,0,0.963047
433,76,507,486,109,121,1,0,0.960669
433,77,480,756,107,109,1,0,0.960359
433,78,254,781,110,120,1,0,0.966822
434,71,320,-1,42,18,1,0,0.668362
434,72,556,0,74,37,1,0,0.836056
434,73,293,192,94,94,1,0,0.960303
434,74,522,172,133,120,1,0,0.964040
434,75,252,434,121,119,1,0,0.963247
434,76,508,460,109,122,1,0,0.959806
434,77,481,731,107,108,1,0,0.961193
434,78,255,755,111,121,1,0,0.964991
434,79,482,992,107,88,1,0,0.952825
435,73,294,164,94,94,1,0,0.957601
435,74,524,144,132,121,1,0,0.964400
435,75,253,407,122,119,1,0,0.963882
435,76,510,434,109,124,1,0,0.962638
435,77,483,707,107,107,1,0,0.962220
435,78,256,730,111,122,1,0,0.963956
435,79,486,968,103,105,1,0,0.960344
436,73,295,138,94,94,1,0,0.956611
436,74,526,116,133,122,1,0,0.964020
436,75,254,382,122,119,1,0,0.963469
436,76,512,408,110,124,1,0,0.964512
436,77,484,683,106,107,1,0,0.963855
436,78,258,706,111,119,1,0,0.964811
436,79,488,944,101,104,1,0,0.959523
437,73,294,112,95,96,1,0,0.963081
437,74,525,89,133,124,1,0,0.960752
437,75,254,356,123,119,1,0,0.963167
437,76,512,383,110,123,1,0,0.964373
437,77,485,656,106,108,1,0,0.964431
437,78,258,680,110,120,1,0,0.966304
437,79,489,917,101,104,1,0,0.961132
437,80,241,987,111,92,1,0,0.953555
438,73,294,87,95,95,1,0,0.959628
438,74,525,64,133,124,1,0,0.961774
438,75,255,332,122,118,1,0,0.962233
438,76,512,356,110,123,1,0,0.965118
438,77,485,630,106,107,1,0,0.963539
438,78,259,655,110,119,1,0,0.964009
438,79,490,892,101,103,1,0,0.959581
438,80,243,962,108,117,1,0,0.957579
439,73,298,62,95,95,1,0,0.960541
439,74,528,39,132,124,1,0,0.962034
439,75,257,306,122,119,1,0,0.963178
439,76,514,332,110,124,1,0,0.963329
439,77,487,605,107,105,1,0,0.963774
439,78,262,629,110,118,1,0,0.961498
439,79,492,866,100,102,1,0,0.958383
439,80,248,936,104,119,1,0,0.956216
440,73,302,36,94,94,1,0,0.960499
440,74,533,13,130,125,1,0,0.958651
440,75,261,279,121,119,1,0,0.961889
440,76,517,305,109,124,1,0,0.962471
440,77,490,579,107,104,1,0,0.962126
440,78,265,602,110,117,1,0,0.965298
440,79,494,839,100,103,1,0,0.959716
440,80,251,909,103,118,1,0,0.959276
441,73,306,8,95,95,1,0,0.960462
441,74,536,0,130,111,1,0,0.959849
441,75,265,250,122,122,1,0,0.962749
441,76,521,277,109,124,1,0,0.962286
441,77,492,551,108,105,1,0,0.963787
441,78,268,575,110,116,1,0,0.963481
441,79,496,811,101,102,1,0,0.962188
441,80,253,882,103,116,1,0,0.959766
442,73,313,0,91,75,1,0,0.950735
442,74,544,0,125,85,1,0,0.944808
442,75,269,223,122,122,1,0,0.963708
442,76,525,250,109,125,1,0,0.967077
442,77,496,524,108,105,1,0,0.964353
442,78,270,547,110,117,1,0,0.962699
442,79,499,784,99,101,1,0,0.966368
442,80,256,855,102,114,1,0,0.959502
443,73,325,0,78,50,1,0,0.864264
443,74,551,0,117,60,1,0,0.913392
443,75,271,197,122,122,1,0,0.961646
443,76,528,225,109,124,1,0,0.965299
443,77,498,499,107,103,1,0,0.966529
443,78,272,522,110,116,1,0,0.964013
443,79,501,759,99,101,1,0,0.963541
443,80,259,831,101,112,1,0,0.962997
443,81,485,992,118,88,1,0,0.960970
444,73,339,-1,52,23,1,0,0.737367
444,74,558,0,82,33,1,0,0.795942
444,75,270,170,123,124,1,0,0.962111
444,76,527,198,109,125,1,0,0.964529
444,77,498,474,107,103,1,0,0.966467
444,78,272,498,110,116,1,0,0.960566
444,79,502,735,100,101,1,0,0.960918
444,80,259,806,102,114,1,0,0.961985
444,81,487,969,115,111,1,0,0.962629
445,75,270,142,123,125,1,0,0.960889
445,76,529,170,109,128,1,0,0.962682
445,77,500,448,107,103,1,0,0.966320
445,78,273,471,111,115,1,0,0.959828
445,79,503,710,99,99,1,0,0.962589
445,80,260,781,103,112,1,0,0.961370
445,81,490,943,112,114,1,0,0.959113
446,75,272,117,123,125,1,0,0.957562
446,76,531,145,109,128,1,0,0.959863
446,77,502,424,107,102,1,0,0.965933
446,78,275,447,110,117,1,0,0.964076
446,79,505,684,100,100,1,0,0.963991
446,80,261,757,102,112,1,0,0.961831
446,81,491,917,112,114,1,0,0.961168
447,75,274,88,123,128,1,0,0.961160
447,76,533,117,110,129,1,0,0.959852
447,77,504,399,108,102,1,0,0.962637
447,78,277,422,110,116,1,0,0.961622
447,79,506,661,100,100,1,0,0.963257
447,80,262,735,103,110,1,0,0.963488
447,81,492,895,112,115,1,0,0.962325
447,82,244,996,119,83,1,0,0.952640
448,75,276,60,123,129,1,0,0.963509
448,76,535,89,110,130,1,0,0.962299
448,77,505,373,108,102,1,0,0.962985
448,78,277,395,110,117,1,0,0.961656
448,79,507,635,100,100,1,0,0.960333
448,80,262,709,103,111,1,0,0.963346
448,81,493,870,111,114,1,0,0.962295
448,82,247,972,115,105,1,0,0.960903
449,75,275,35,122,130,1,0,0.961216
449,76,535,63,110,133,1,0,0.962083
449,77,504,347,108,101,1,0,0.962554
449,78,277,369,111,117,1,0,0.963009
449,79,508,609,100,100,1,0,0.959969
449,80,262,683,103,109,1,0,0.962909
449,81,494,843,111,114,1,0,0.962908
449,82,249,946,111,104,1,0,0.961777
450,75,277,9,123,130,1,0,0.959216
450,76,536,37,110,132,1,0,0.963175
450,77,506,320,108,102,1,0,0.963060
450,78,278,343,111,116,1,0,0.962564
450,79,509,583,100,99,1,0,0.957862
450,80,264,657,103,109,1,0,0.962947
450,81,495,816,111,113,1,0,0.964665
450,82,251,919,110,104,1,0,0.961918
451,75,281,0,121,113,1,0,0.958723
451,76,539,12,110,132,1,0,0.961438
451,77,509,295,108,102,1,0,0.960632
451,78,281,318,110,115,1,0,0.964651
451,79,511,558,100,100,1,0,0.955937
451,80,267,631,102,110,1,0,0.963012
451,81,497,791,111,112,1,0,0.968179
451,82,253,893,110,104,1,0,0.962299
452,75,285,0,117,89,1,0,0.942796
452,76,541,0,108,118,1,0,0.962889
452,77,510,269,108,102,1,0,0.963318
452,78,283,291,110,115,1,0,0.963745
452,79,512,532,100,100,1,0,0.957874
452,80,268,604,103,111,1,0,0.959531
452,81,499,765,110,112,1,0,0.968797
452,82,254,867,110,106,1,0,0.961714
453,75,298,0,102,63,1,0,0.896700
453,76,541,0,106,92,1,0,0.955367
453,77,509,242,107,101,1,0,0.962038
453,78,282,264,110,115,1,0,0.964599
453,79,511,505,99,99,1,0,0.957437
453,80,267,578,102,109,1,0,0.958708
453,81,498,737,111,112,1,0,0.968233
453,82,254,842,110,104,1,0,0.960938
453,83,489,999,119,81,1,0,0.939247
454,75,314,0,82,39,1,0,0.807797
454,76,542,0,100,67,1,0,0.926161
454,77,509,216,108,102,1,0,0.960731
454,78,281,240,110,115,1,0,0.964649
454,79,512,481,99,99,1,0,0.957784
454,80,267,554,102,107,1,0,0.956976
454,81,499,712,110,112,1,0,0.968590
454,82,254,816,110,104,1,0,0.960621
454,83,495,974,105,106,1,0,0.961564
455,76,552,0,82,42,1,0,0.843694
455,77,510,191,108,101,1,0,0.960816
455,78,282,214,110,116,1,0,0.965151
455,79,513,456,99,99,1,0,0.958064
455,80,268,529,103,108,1,0,0.956765
455,81,499,687,111,112,1,0,0.964540
455,82,255,791,110,105,1,0,0.962482
455,83,498,949,101,115,1,0,0.958157
456,76,561,0,39,15,1,0,0.662301
456,77,509,164,108,101,1,0,0.961514
456,78,282,187,110,117,1,0,0.965409
456,79,512,429,99,99,1,0,0.958702
456,80,267,504,103,107,1,0,0.957660
456,81,499,661,110,111,1,0,0.965386
456,82,256,765,109,105,1,0,0.963395
456,83,500,923,99,114,1,0,0.961774
457,77,509,137,108,102,1,0,0.960800
457,78,282,159,111,119,1,0,0.965294
457,79,513,402,99,99,1,0,0.957604
457,80,268,477,103,106,1,0,0.957854
457,81,500,634,110,112,1,0,0.963015
457,82,256,739,109,105,1,0,0.963102
457,83,500,897,99,114,1,0,0.962268
457,84,228,1008,122,71,1,0,0.946200
458,77,511,110,109,103,1,0,0.962967
458,78,283,131,111,121,1,0,0.964978
458,79,515,376,99,100,1,0,0.957644
458,80,269,452,104,106,1,0,0.957386
458,81,501,608,111,112,1,0,0.960185
458,82,258,713,109,105,1,0,0.964618
458,83,502,872,99,113,1,0,0.961657
458,84,235,983,110,97,1,0,0.957489
459,77,516,84,109,103,1,0,0.960218
459,78,287,104,110,121,1,0,0.962665
459,79,519,352,99,99,1,0,0.958243
459,80,272,427,103,105,1,0,0.959045
459,81,504,584,111,110,1,0,0.956680
459,82,260,687,110,107,1,0,0.964666
459,83,504,846,99,113,1,0,0.961604
459,84,240,958,104,112,1,0,0.959671
460,77,521,56,109,103,1,0,0.958820
460,78,292,75,109,123,1,0,0.962991
460,79,523,325,101,98,1,0,0.962751
460,80,276,399,104,107,1,0,0.959914
460,81,508,558,110,110,1,0,0.963925
460,82,263,660,111,107,1,0,0.959674
460,83,506,821,100,112,1,0,0.965004
460,84,244,932,101,112,1,0,0.960558
461,77,520,26,110,105,1,0,0.960244
461,78,291,46,110,124,1,0,0.960997
461,79,523,297,101,99,1,0,0.963342
461,80,275,372,104,106,1,0,0.958697
461,81,508,531,110,111,1,0,0.962683
461,82,264,634,110,107,1,0,0.959020
461,83,507,795,101,111,1,0,0.963406
461,84,245,907,101,111,1,0,0.959024
462,77,519,0,110,105,1,0,0.959202
462,78,289,19,110,125,1,0,0.961326
462,79,522,271,103,99,1,0,0.959919
462,80,274,346,104,107,1,0,0.957350
462,81,508,505,111,110,1,0,0.963673
462,82,263,609,109,107,1,0,0.958499
462,83,507,770,101,110,1,0,0.959764
462,84,245,883,101,110,1,0,0.961792
463,77,520,0,105,78,1,0,0.944042
463,78,288,0,110,118,1,0,0.962865
463,79,522,244,102,100,1,0,0.959528
463,80,274,320,105,107,1,0,0.958257
463,81,509,480,111,109,1,0,0.963526
463,82,264,584,110,107,1,0,0.958970
463,83,508,745,101,108,1,0,0.957835
463,84,245,859,102,111,1,0,0.961690
463,85,487,1012,115,67,1,0,0.933270
464,77,523,0,91,52,1,0,0.854361
464,78,287,0,107,93,1,0,0.961870
464,79,520,217,101,101,1,0,0.956611
464,80,272,295,104,107,1,0,0.958439
464,81,507,453,111,109,1,0,0.962496
464,82,262,559,110,107,1,0,0.960476
464,83,507,720,101,107,1,0,0.960212
464,84,245,834,101,109,1,0,0.961160
464,85,497,987,97,92,1,0,0.958344
465,77,529,0,69,27,1,0,0.804794
465,78,283,0,105,69,1,0,0.931675
465,79,516,192,101,102,1,0,0.954274
465,80,268,271,105,106,1,0,0.958853
465,81,504,427,111,110,1,0,0.962147
465,82,260,534,110,108,1,0,0.961814
465,83,506,695,100,106,1,0,0.962597
465,84,244,810,102,108,1,0,0.960740
465,85,499,962,92,97,1,0,0.958720
466,78,280,0,98,45,1,0,0.890391
466,79,513,167,101,102,1,0,0.957074
466,80,266,246,105,105,1,0,0.959361
466,81,502,402,111,109,1,0,0.964341
466,82,259,510,109,108,1,0,0.963225
466,83,505,671,100,105,1,0,0.962075
466,84,244,787,102,108,1,0,0.958848
466,85,499,937,91,97,1,0,0.962497
466,86,207,1016,155,64,1,0,0.920183
467,78,296,0,54,19,1,0,0.703327
467,79,513,139,101,102,1,0,0.955919
467,80,266,221,105,106,1,0,0.960117
467,81,503,376,111,108,1,0,0.963820
467,82,259,485,110,109,1,0,0.962811
467,83,505,646,100,105,1,0,0.962269
467,84,245,762,101,108,1,0,0.959490
467,85,500,912,91,98,1,0,0.963417
467,86,223,992,128,88,1,0,0.951977
468,79,513,113,100,102,1,0,0.959266
468,80,266,194,105,106,1,0,0.960852
468,81,502,350,112,109,1,0,0.964387
468,82,259,459,109,109,1,0,0.962287
468,83,506,620,100,104,1,0,0.963224
468,84,246,737,102,108,1,0,0.959391
468,85,502,885,90,98,1,0,0.962714
468,86,229,966,119,108,1,0,0.962496
469,79,513,84,102,104,1,0,0.956334
469,80,266,167,105,105,1,0,0.962182
469,81,503,321,111,110,1,0,0.963616
469,82,260,431,110,110,1,0,0.961885
469,83,507,592,100,103,1,0,0.963689
469,84,247,709,101,108,1,0,0.959399
469,85,503,858,91,98,1,0,0.961354
469,86,232,939,116,108,1,0,0.961594
470,79,514,56,102,102,1,0,0.958010
470,80,266,138,106,107,1,0,0.962229
470,81,504,293,112,110,1,0,0.961203
470,82,261,404,110,109,1,0,0.960949
470,83,508,565,102,102,1,0,0.964684
470,84,248,683,102,108,1,0,0.960498
470,85,504,831,91,97,1,0,0.963580
470,86,233,912,115,108,1,0,0.962649
471,79,516,25,102,102,1,0,0.959852
471,80,267,109,106,106,1,0,0.964040
471,81,506,263,112,110,1,0,0.960909
471,82,262,376,110,111,1,0,0.961949
471,83,510,538,101,101,1,0,0.961624
471,84,250,656,101,108,1,0,0.961496
471,85,505,804,91,98,1,0,0.959624
471,86,235,886,116,107,1,0,0.963222
472,79,519,0,101,102,1,0,0.956304
472,80,268,79,106,108,1,0,0.960624
472,81,509,236,113,110,1,0,0.961192
472,82,263,349,112,112,1,0,0.963057
472,83,512,512,102,102,1,0,0.957811
472,84,251,630,102,108,1,0,0.962878
472,85,508,779,91,97,1,0,0.959387
472,86,236,863,116,106,1,0,0.963947
473,79,527,0,92,74,1,0,0.929779
473,80,267,52,107,109,1,0,0.960710
473,81,509,208,113,111,1,0,0.961671
473,82,262,323,112,112,1,0,0.961751
473,83,513,487,101,101,1,0,0.958301
473,84,251,607,102,108,1,0,0.964119
473,85,509,754,91,97,1,0,0.957779
473,86,237,838,116,106,1,0,0.963557
474,79,528,0,66,46,1,0,0.777587
474,80,264,25,107,109,1,0,0.961147
474,81,507,181,114,112,1,0,0.961089
474,82,261,296,111,113,1,0,0.962648
474,83,512,461,102,101,1,0,0.958378
474,84,250,582,102,108,1,0,0.961673
474,85,509,728,92,98,1,0,0.958153
474,86,237,814,116,106,1,0,0.961820
475,80,262,0,107,106,1,0,0.963473
475,81,506,152,114,112,1,0,0.958821
475,82,260,269,112,114,1,0,0.962743
475,83,512,434,103,101,1,0,0.958478
475,84,250,557,103,108,1,0,0.962206
475,85,509,701,92,99,1,0,0.958263
475,86,238,789,116,105,1,0,0.962112
476,80,263,0,103,80,1,0,0.940990
476,81,506,126,114,112,1,0,0.960242
476,82,260,244,111,115,1,0,0.961400
476,83,512,408,102,101,1,0,0.959347
476,84,250,534,102,106,1,0,0.962014
476,85,510,676,91,99,1,0,0.962935
476,86,238,765,117,104,1,0,0.963968
477,80,272,0,89,56,1,0,0.865621
477,81,504,100,113,112,1,0,0.960429
477,82,259,219,111,116,1,0,0.962702
477,83,511,383,102,100,1,0,0.959957
477,84,250,509,103,106,1,0,0.960739
477,85,509,653,91,99,1,0,0.959278
477,86,238,742,117,104,1,0,0.965416
477,87,261,995,86,85,1,0,0.962030
478,80,279,0,65,32,1,0,0.769764
478,81,503,74,114,112,1,0,0.961396
478,82,257,194,111,116,1,0,0.963805
478,83,510,358,102,100,1,0,0.961423
478,84,249,485,103,107,1,0,0.961975
478,85,509,627,92,100,1,0,0.959453
478,86,237,718,117,102,1,0,0.964388
478,87,262,972,84,98,1,0,0.958136
479,81,502,46,114,113,1,0,0.960950
479,82,256,168,111,117,1,0,0.965238
479,83,510,333,102,99,1,0,0.961048
479,84,248,460,103,106,1,0,0.959470
479,85,509,601,92,100,1,0,0.958406
479,86,238,693,117,102,1,0,0.963056
479,87,264,947,83,97,1,0,0.959086
480,81,504,21,113,113,1,0,0.961953
480,82,257,142,111,117,1,0,0.964535
480,83,511,308,103,99,1,0,0.958843
480,84,250,435,103,107,1,0,0.960653
480,85,510,577,91,101,1,0,0.959477
480,86,239,669,117,100,1,0,0.963132
480,87,265,923,83,97,1,0,0.952311
481,81,506,0,112,107,1,0,0.963642
481,82,260,115,111,117,1,0,0.962360
481,83,513,282,102,98,1,0,0.959891
481,84,251,410,103,106,1,0,0.958922
481,85,511,551,91,101,1,0,0.959539
481,86,240,645,117,99,1,0,0.962312
481,87,266,899,82,97,1,0,0.958711
482,81,507,0,107,79,1,0,0.950161
482,82,260,88,110,118,1,0,0.962869
482,83,513,256,102,97,1,0,0.958976
482,84,251,384,102,106,1,0,0.958093
482,85,511,525,92,101,1,0,0.959003
482,86,240,619,117,99,1,0,0.962781
482,87,265,873,82,96,1,0,0.956616
483,81,522,0,86,53,1,0,0.836383
483,82,259,59,110,120,1,0,0.963374
483,83,513,228,103,97,1,0,0.960889
483,84,251,357,102,106,1,0,0.959140
483,85,511,498,92,102,1,0,0.959432
483,86,240,592,117,99,1,0,0.963298
483,87,266,848,81,94,1,0,0.955472
484,81,540,0,70,25,1,0,0.807712
484,82,262,32,110,120,1,0,0.958938
484,83,515,203,103,97,1,0,0.957997
484,84,254,332,101,106,1,0,0.960439
484,85,513,473,93,104,1,0,0.956729
484,86,241,567,118,100,1,0,0.961679
484,87,268,824,81,93,1,0,0.954715
484,88,511,1009,115,70,1,0,0.932686
485,82,266,4,111,121,1,0,0.963065
485,83,520,176,103,99,1,0,0.960556
485,84,257,307,101,105,1,0,0.960816
485,85,517,448,92,103,1,0,0.957270
485,86,244,542,117,101,1,0,0.960137
485,87,270,800,81,92,1,0,0.955252
485,88,520,986,103,94,1,0,0.948995
485,89,256,1010,106,70,1,0,0.946298
486,82,270,0,107,98,1,0,0.954433
486,83,523,148,104,99,1,0,0.962551
486,84,260,279,101,106,1,0,0.961736
486,85,519,420,93,104,1,0,0.959119
486,86,246,514,117,101,1,0,0.960270
486,87,272,774,81,92,1,0,0.956737
486,88,526,960,96,98,1,0,0.954809
486,89,263,984,98,96,1,0,0.960076
487,82,275,0,101,71,1,0,0.930400
487,83,525,122,104,99,1,0,0.964644
487,84,262,250,102,108,1,0,0.961606
487,85,521,393,94,105,1,0,0.962120
487,86,246,487,118,102,1,0,0.960644
487,87,273,747,82,91,1,0,0.956286
487,88,528,933,94,97,1,0,0.961668
487,89,266,959,94,103,1,0,0.957597
488,82,293,0,75,44,1,0,0.799332
488,83,527,95,104,100,1,0,0.964815
488,84,262,226,102,107,1,0,0.964815
488,85,523,368,94,106,1,0,0.962548
488,86,248,461,118,103,1,0,0.960882
488,87,274,724,82,91,1,0,0.955119
488,88,528,909,95,96,1,0,0.962936
488,89,267,935,92,103,1,0,0.958362
489,82,310,0,41,17,1,0,0.659212
489,83,530,69,105,100,1,0,0.960908
489,84,265,200,101,108,1,0,0.965833
489,85,525,343,94,107,1,0,0.960104
489,86,250,436,118,105,1,0,0.960802
489,87,275,701,82,90,1,0,0.950116
489,88,529,886,96,96,1,0,0.962514
489,89,268,912,92,102,1,0,0.957215
490,83,530,43,104,100,1,0,0.960182
490,84,264,173,102,110,1,0,0.963846
490,85,526,318,94,106,1,0,0.961158
490,86,250,411,119,105,1,0,0.960767
490,87,274,675,83,91,1,0,0.951463
490,88,530,862,95,95,1,0,0.961678
490,89,269,888,92,101,1,0,0.957528
491,83,531,14,105,101,1,0,0.960943
491,84,266,144,102,111,1,0,0.963903
491,85,528,290,94,108,1,0,0.960363
491,86,251,384,119,106,1,0,0.960912
491,87,277,650,82,90,1,0,0.947390
491,88,532,836,94,96,1,0,0.956898
491,89,270,862,92,101,1,0,0.956334
492,83,537,0,103,89,1,0,0.952898
492,84,269,116,102,112,1,0,0.960449
492,85,532,264,94,108,1,0,0.960338
492,86,255,357,119,108,1,0,0.963357
492,87,280,626,82,89,1,0,0.952597
492,88,535,811,94,94,1,0,0.954327
492,89,273,838,92,100,1,0,0.961752
493,83,543,0,95,64,1,0,0.926963
493,84,273,91,101,111,1,0,0.959489
493,85,534,238,93,109,1,0,0.959402
493,86,256,330,119,109,1,0,0.966507
493,87,282,601,82,89,1,0,0.955157
493,88,536,786,95,95,1,0,0.957816
493,89,274,812,92,100,1,0,0.961904
493,90,509,1002,106,78,1,0,0.954255
494,83,553,-1,69,36,1,0,0.809171
494,84,272,61,102,113,1,0,0.960166
494,85,534,209,93,110,1,0,0.960698
494,86,256,302,119,110,1,0,0.966111
494,87,281,574,82,88,1,0,0.956683
494,88,536,759,95,95,1,0,0.956105
494,89,274,787,92,99,1,0,0.963519
494,90,510,975,104,104,1,0,0.961911
495,84,272,32,102,114,1,0,0.961470
495,85,534,180,93,111,1,0,0.959629
495,86,255,273,119,112,1,0,0.964784
495,87,281,546,82,89,1,0,0.954684
495,88,536,732,95,95,1,0,0.957440
495,89,274,761,92,98,1,0,0.963092
495,90,513,949,100,107,1,0,0.960010
496,84,276,3,101,114,1,0,0.960981
496,85,537,152,94,112,1,0,0.957650
496,86,258,245,120,113,1,0,0.964962
496,87,284,520,83,88,1,0,0.951584
496,88,540,707,95,94,1,0,0.960112
496,89,277,735,92,98,1,0,0.959708
496,90,516,925,99,105,1,0,0.960096
497,84,283,0,98,91,1,0,0.958252
497,85,542,127,94,112,1,0,0.963276
497,86,263,220,120,114,1,0,0.960544
497,87,287,496,83,87,1,0,0.957529
497,88,543,683,96,94,1,0,0.959362
497,89,279,711,92,99,1,0,0.957687
497,90,518,901,99,104,1,0,0.963800
497,92,240,992,110,88,1,0,0.959876
498,84,288,0,86,64,1,0,0.897934
498,85,542,98,94,114,1,0,0.960735
498,86,262,192,121,116,1,0,0.961048
498,87,286,472,83,86,1,0,0.960782
498,88,542,658,96,94,1,0,0.959752
498,89,279,686,93,98,1,0,0.959861
498,90,518,876,100,104,1,0,0.962710
498,92,242,968,108,105,1,0,0.963901
499,84,295,-1,66,37,1,0,0.780013
499,85,541,69,94,116,1,0,0.958594
499,86,259,163,120,117,1,0,0.962424
